1025.4909667969	1	25	16777215	1459409329	0	846f0aa4	1719269311	回头看傲娇眼神哈哈😄
6283.6899414062	1	25	16777215	1459410223	0	0ca7d967	1719296923	说配不上的 阿甘就是喜欢她 急死你们
6438.0288085938	1	25	16777215	1459410375	0	0ca7d967	1719299989	说珍妮的 能感觉出来是loser
6035.171875	1	25	16777215	1459413100	0	beaae45e	1719357537	有没有觉得妈妈像林真心  - -
3047.9829101562	5	25	15138834	1459420754	0	0b05e2a1	1719570119	白字你要笑死我帮别国说话别忘了你用的什么语言
3048.2028808594	5	25	15138834	1459420806	0	0b05e2a1	1719574721	胳膊肘往外拐很带劲吗
7915.5112304688	1	25	16777215	1459427717	0	da7a04ed	1719844573	2016 3 31 第一次看
2636.6918945312	1	25	16777215	1459428903	0	a8e47d8e	1719892899	小石城是当时总统克林顿的故乡
83.138000488281	1	25	11890	1459432588	0	2f972ed1	1720051305	201641
44.09400177002	1	25	16777215	1459435065	0	7efd03b6	1720161505	画质好评
8104.4921875	1	25	16711680	1459436309	0	297b6ae5	1720216293	2016.3.31 22:58 yyl
8134.7368164062	1	25	16777215	1459449091	0	24d46788	1720514363	2016.4.1张方遒
43.103000640869	1	25	16777215	1459464968	0	6acaabde	1720621089	没卡啊
61.195999145508	1	25	13421772	1459464986	0	6acaabde	1720621189	表示没卡
75.975997924805	1	25	3407616	1459465000	0	6acaabde	1720621257	流畅全程
99.707000732422	1	25	3407616	1459465024	0	6acaabde	1720621389	我们小学的时候周四放的
7948.2231445312	1	25	15138834	1459475104	0	243031b1	1720716065	火星觀光團
906.93798828125	1	25	16777215	1459480810	0	67a79f27	1720829463	怦然心动
923.73901367188	1	25	16777215	1459480807	0	67a79f27	1720829785	会
940.01501464844	1	25	16777215	1459480843	0	67a79f27	1720830101	他妈真好
1216.0539550781	1	25	16777215	1459481099	0	67a79f27	1720835349	看励志片都要被虐狗
13.937999725342	1	25	65382	1459492423	0	d85f5150	1721163287	神电影！！
30.448999404907	1	25	65382	1459492439	0	d85f5150	1721163671	2016.4.1 七周目！！
7942.2060546875	1	25	65382	1459493307	0	d85f5150	1721184575	2016.4.1
2381.0891113281	1	25	8700107	1459498128	0	e3a5a028	1721308419	如果回来我就要结婚啦
8155.9780273438	1	25	16777215	1459498759	0	20f23ae1	1721327929	16:19
3366.50390625	1	25	8700107	1459499384	0	e3a5a028	1721345697	ass♂we♂can
3682.7241210938	1	25	8700107	1459499741	0	e3a5a028	1721356185	肮脏都py交易
4788.8627929688	1	25	8700107	1459501001	0	e3a5a028	1721392211	fleg
1.6590000391006	5	25	15138834	1459501236	0	e3a5a028	1721400161	提示：本片过多 政治 侮辱等 不良弹幕 建议关闭弹幕观看
1950.7719726562	1	25	13434777	1459502122	0	ab5b56ef	1721428627	后面那个看窗外的黑人小哥抢镜
2890.8620605469	1	25	10079334	1459503233	0	ab5b56ef	1721467569	重庆森林
2647.4450683594	1	25	16777215	1459503465	0	9306ed5c	1721476203	英文字幕好多错字
3535.7729492188	1	25	10027008	1459504185	0	ab5b56ef	1721503943	乒乓球外交
7863.7890625	5	25	8700107	1459504801	0	e3a5a028	1721527749	2016-4-1
8097.9091796875	1	25	8700107	1459505067	0	e3a5a028	1721537681	Miku我爱你
2318.4270019531	5	25	16777215	1459511507	0	3907a510	1721831573	莫名感到伤心
2356.9509277344	5	25	8700107	1459511611	0	3907a510	1721836809	Jenny 的心灵从她爸爸伤害她的时候就扭曲了
2499.1159667969	5	25	15138834	1459511787	0	3907a510	1721845737	大家发弹幕的时候可不可以不要挡住字幕
7821.2260742188	1	25	16777215	1459512301	0	4fcb4ac2	1721872271	庭有枇杷树
4298.9970703125	1	25	16777215	1459514061	0	57b4bbe2	1721964851	我去
6733.7421875	5	25	15138834	1459516038	0	3907a510	1722070291	终于知道为什么阿甘穿着这双鞋
7543.4711914062	5	25	15138834	1459516876	0	3907a510	1722116629	Chinese ！？
1698.1049804688	1	25	16776960	1459518956	0	7ed51df4	1722232563	卧槽 老师推荐的电影 这是什么鬼
235.71800231934	1	25	16777215	1459520156	0	9be98ebd	1722301001	2016.4.1
1663.9890136719	1	25	16777215	1459522926	0	c71f1076	1722455683	  弹幕？
8507.98046875	1	25	16777215	1459524560	0	abb425de	1722542769	纪念
8108.1328125	1	25	16777215	1459524746	0	D9396653	1722551961	穆晓瑞
1399.4880371094	1	25	16777215	1459527918	0	8f3c8283	1722692233	小石城事件啊 美国政府军和国民警卫队差点干起来了
2339.6889648438	1	25	16777215	1459528115	0	3d2756e7	1722699657	屁股抢镜
1597.2590332031	1	25	16777215	1459528139	0	8f3c8283	1722700599	比利从此弯了 然后改名比利王
2393.0769042969	1	25	16777215	1459528939	0	8f3c8283	1722727683	越南战争一直是是美国人不愿提及的战争啊 伤亡是朝鲜战争的三倍还多
3941.0559082031	1	25	16777215	1459529012	0	3d2756e7	1722730049	群演实力演出
2527.5270996094	1	25	16777215	1459529105	0	8f3c8283	1722733199	越南战争伤亡美军36万 越南500万 我百度的。。。。
5549.8881835938	1	25	16777215	1459531122	0	3d2756e7	1722790957	看人家多淡定
5097.3828125	1	25	16777215	1459531920	0	8f3c8283	1722829889	2333333333
5250.8461914062	1	25	16777215	1459532078	0	8f3c8283	1722833549	说的好
7999.79296875	1	25	16777215	1459532387	0	d8757d0a	1722840289	刚从第六感来，专门来看看小男孩，第六感里演技超赞
6031.8198242188	1	25	16777215	1459533158	0	8f3c8283	1722855725	妈妈何止女神。。。
7898.5571289062	5	25	16707842	1459564280	0	4ce31e41	1723348051	刷日期忍了 可是离结束还有10分钟你们刷个鬼啊？！！
8210.8271484375	1	25	16707842	1459564927	0	4ce31e41	1723374211	发弹幕表白的各位 这是徒劳好吗？？
451.63900756836	1	25	16777215	1459564946	0	8497f061	1723375143	猫王即将上线
570.68402099609	1	25	16777215	1459565100	0	8497f061	1723381289	我刚刚才发现！！！！！
1933.9090576172	1	25	16777215	1459565158	0	3f5a5655	1723383475	您的好友“信仰捕虾手”上线
707.74499511719	1	25	16777215	1459565310	0	8497f061	1723389559	那个小男孩才不是《安德的游戏》的男主角
911.66198730469	1	25	16777215	1459565615	0	8497f061	1723401985	怦然心动+1
1443.4659423828	1	25	16777215	1459566881	0	8497f061	1723455545	毫无PS痕迹
1546.958984375	1	25	16777215	1459566989	0	8497f061	1723460271	卧槽车震
1577.0780029297	5	25	16711680	1459567042	0	8497f061	1723462655	比利
1637.8439941406	5	25	16777215	1459567106	0	8497f061	1723465299	宿管阿姨以下线
1687.66796875	1	25	16777215	1459567156	0	8497f061	1723467477	真单纯
1711.4759521484	1	25	16777215	1459567179	0	8497f061	1723468513	我装作四处看风景
1807.6409912109	1	25	16777215	1459567298	0	8497f061	1723473863	可口可乐
1903.3070068359	1	25	16777215	1459567701	0	8497f061	1723502707	想到了《美国队长》
3525.1140136719	1	25	16777215	1459567758	0	5356a570	1723505483	我还以为他的三个小伙伴来了😂
2604.9189453125	1	25	16777215	1459568367	0	8497f061	1723534011	这段笑了……
7.2389998435974	1	25	16777215	1459570302	0	c8b4e927	1723626747	很喜欢的一部电影
3928.8889160156	1	25	16777215	1459570506	0	8497f061	1723636477	其实，这些群演也是特效做出来的（复制粘贴）
4093.2019042969	1	25	16777215	1459570716	0	8497f061	1723646897	”He is cool“不是应该翻译成“他是自己人”吗？
4992.3818359375	1	25	16777215	1459572537	0	8497f061	1723740351	丹中尉后来用钛合金骨架做了假肢，他又能走了
5104.0112304688	1	25	16777215	1459572721	0	8497f061	1723749981	其实尼克松有很大几率可以连任的
5180.0268554688	1	25	16777215	1459572804	0	8497f061	1723754349	毛爷爷！
5729.6137695312	1	25	16777215	1459573495	0	8497f061	1723790701	船上的美国国旗象征着美国人自强不息的奋斗精神（美国导演的惯用手法）
8115.9760742188	1	25	16777215	1459573901	0	4f0660db	1723812099	爸爸妈妈我爱你们
6180.0561523438	1	25	16777215	1459574157	0	8497f061	1723825341	好大的金耳环
6482.0961914062	1	25	16777215	1459574498	0	8497f061	1723843329	背景音乐在《8英里》也出现过
6499.0068359375	1	25	16777215	1459574555	0	8497f061	1723846255	这时候自由女神像的皇冠还没有被修复
402.15701293945	1	25	16777215	1459574651	0	4252d845	1723851641	这妈妈是蜘蛛侠电影里面蜘蛛侠的姨
7157.298828125	1	25	16777215	1459575621	0	8497f061	1723903617	所以后来有了空调
1151.9300537109	1	25	16777215	1459575710	0	3df2426c	1723908283	IQ75但是EQ爆表啦~~~~~~~~~~~~~~~~~~~~~~~~~
7426.2280273438	1	25	16777215	1459575903	0	8497f061	1723918385	芝麻街2333
7545.5239257812	1	25	16777215	1459576086	0	8497f061	1723927489	丹中尉娶了一个越南老婆
7869.4418945312	1	25	16777215	1459576593	0	8497f061	1723956339	2016.4.2
1060.2580566406	1	25	16777215	1459576665	0	3a0e9866	1723960077	你不要妹子啦！
1214.0980224609	1	25	16777215	1459576843	0	3a0e9866	1723969037	你又不要妹子了
8100.5151367188	1	25	16777215	1459576850	0	8497f061	1723969297	2016.4.2 合影
2956.6789550781	1	25	16777215	1459577657	0	3df2426c	1724016195	有关水龙头的声音~~~~~~~~~~~~~
5553.6430664062	1	25	16777215	1459580557	0	3df2426c	1724158627	大航海时代来临了~~~~~~~~~
763.62701416016	1	25	16777215	1459581781	0	D92200d2	1724238841	萝莉上场！
4516.419921875	1	25	16777215	1459582368	0	da0cf51c	1724267163	没有宗教信仰比有宗教信仰活得自由多了 god is me
4532.7431640625	1	25	16777215	1459582565	0	da0cf51c	1724276619	这里应该指的是大多数没有宗教 人没有信仰这个社会可还行？
4580.37109375	1	25	16777215	1459582707	0	da0cf51c	1724283273	朝鲜是朝鲜 中国是中国 何来当初现在？
104.27899932861	1	25	16777215	1459583285	0	a894faec	1724311325	从乱世佳人过来
4881.2329101562	5	25	16777215	1459584180	0	da0cf51c	1724354705	敢于尝试新事物要带上脑子的好么 前面说的是她太过自作聪明
5005.8017578125	5	25	16777215	1459584424	0	da0cf51c	1724366513	为什么我觉得中尉好艺术。。
7733.9169921875	1	25	16777215	1459587589	0	b8081cad	1724527499	哈三中？
119.19000244141	1	25	16777215	1459587920	0	09aec086	1724543489	二刷，前面那个看晓松奇谈的等等我
2113.7141113281	1	25	16777215	1459589554	0	8f08fe02	1724631059	学到新单词shrimp
2895.2939453125	1	25	16777215	1459589738	0	64a1501b	1724641023	哈哈哈哈哈只有我觉得他们很有爱么
8143.7299804688	1	25	16777215	1459590066	0	e1f77dcd	1724659009	2016.4.2
3945.7409667969	1	25	16777215	1459590797	0	7b419c32	1724697983	根据美国法律第一条的言论自由
5048.0942382812	5	25	16777215	1459592202	0	64a1501b	1724782801	2016 4.2一周目，可能没有完全理解这部片的意思但是就是很喜欢
7099.5498046875	5	25	16777215	1459594381	0	64a1501b	1724904527	只有我觉得很像霍比特人甘道夫吗…
7893.076171875	5	25	16777215	1459595272	0	64a1501b	1724957603	2016.4.2
876.56799316406	1	25	16777215	1459597714	0	bb3e2c4c	1725108763	我发现啊甘是妈宝男
155.99499511719	1	25	16777215	1459597838	0	82801487	1725116215	说回力的什么心态。NIKE 阿甘系列不知道？
7916.9248046875	1	25	16777215	1459598436	0	3edf6923	1725153827	2016.4.2
4644.5307617188	1	25	16777215	1459601083	0	d4e6cc60	1725320627	为什么我觉得阿甘总有一种谢耳朵的感觉…
6790.1069335938	5	25	16777215	1459601789	0	da0cf51c	1725365301	楼上白字 挺你
5308.5209960938	1	25	16777215	1459601837	0	f0bf6cf7	1725368335	哪里新
919.35101318359	1	25	16777215	1459602199	0	66976251	1725391387	我输了
1018.6989746094	1	25	16777215	1459602301	0	66976251	1725397739	卍解！！！
1196.5400390625	1	25	16777215	1459602478	0	66976251	1725408817	我又输了
6058.294921875	1	25	16777215	1459602541	0	f2be7d26	1725412791	钟汉良说过这句话~~~23333
1677.125	1	25	16777215	1459602957	0	66976251	1725439407	好平啊
1696.0100097656	1	25	16777215	1459602978	0	66976251	1725440585	我输了
1713.8719482422	1	25	16777215	1459602996	0	66976251	1725441733	阿甘摸了半天没摸到
2064.7041015625	1	25	16777215	1459603347	0	66976251	1725464553	我去，这么6
6918.9599609375	1	25	16777215	1459603530	0	f2be7d26	1725476975	哈哈哈哈哈哈
2449.3359375	1	25	16777215	1459603732	0	66976251	1725490261	COD7
7890.2299804688	1	25	16777215	1459603820	0	da0cf51c	1725495927	在别人看来他很惨 对他自己来说是个人生赢家
7400.9711914062	1	25	16777215	1459604036	0	f2be7d26	1725509993	泪目了，，，，
4892.6572265625	1	25	16777215	1459604350	0	82801487	1725530069	前面妈没出手的。我妈三岁了
3080.8649902344	1	25	16777215	1459604363	0	66976251	1725530937	爸爸还在后面
4914.7338867188	1	25	16777215	1459604372	0	82801487	1725531547	对不起，94的电影，我2岁啦
3144.7580566406	1	25	16777215	1459604427	0	66976251	1725535029	烤熟了
3208.0080566406	1	25	16777215	1459604489	0	66976251	1725539173	真cod7
3264.87109375	1	25	16777215	1459604547	0	66976251	1725542839	这体力无敌了
5906.1557617188	1	25	16777215	1459604657	0	3ceec2de	1725550633	黄字笑死我了
3451.455078125	1	25	16777215	1459604731	0	66976251	1725555205	中尉表示想屎
5496.2041015625	1	25	16777215	1459604952	0	82801487	1725569691	这是在挣扎，不想吸毒就只能用死来拯救自己。
4068.5070800781	1	25	16777215	1459605355	0	66976251	1725607309	这一幕可不输于胜利之吻
8485.99609375	1	25	16777215	1459605730	0	f2be7d26	1725631907	好像没怎么看懂。。。。。
1532.2569580078	5	25	16777215	1459606042	0	7287d283	1725652455	红字小心被查水表
1336.6259765625	1	25	16777215	1459607773	0	e21aaa38	1725771247	相位疯脸！
2117.4089355469	1	25	16777215	1459608591	0	e21aaa38	1725837525	不行了！笑死了！
2217.9230957031	1	25	16777215	1459610236	0	D21955c6	1725946747	鲍勃
137.08999633789	1	25	16777215	1459611588	0	a256e4f3	1726030181	2016.4.2
2028.4720458984	1	25	16777215	1459613479	0	a256e4f3	1726134905	23333
102.66699981689	1	25	16777215	1459614366	0	4dc7438d	1726175427	十遍多的路过
1805.6760253906	1	25	16777215	1459614703	0	7d36633f	1726191515	石头门= =
7978.6630859375	1	25	16777215	1459615116	0	e21aaa38	1726210335	长春的你站住！
2876.0139160156	1	25	16777215	1459615778	0	7d36633f	1726236749	FLAG啊大哥
6311.3798828125	1	25	16777215	1459615824	0	f0bf6cf7	1726238365	姑娘终于从杀马特变回来了
6619.5400390625	1	25	16777215	1459616134	0	f0bf6cf7	1726250255	接盘侠
536.76800537109	1	25	16777215	1459617241	0	dd746ceb	1726288547	25的游过
7297.0581054688	1	25	16777215	1459617542	0	7aab4313	1726298755	有种说不出来的痛楚
8106.5581054688	1	25	16777215	1459618369	0	7aab4313	1726323461	李萱，希望你过得好
5736.7749023438	1	25	16777215	1459629462	0	dc26d534	1726481913	让暴风雨来的更猛烈些吧
7394.3608398438	1	25	16777215	1459630162	0	dc26d534	1726486549	真.富二代
106.46199798584	1	25	16777215	1459646423	0	1857abb5	1726711185	25个大傻帽和我一起看阿甘哈哈哈哈哈
10.840000152588	5	25	15138834	1459654522	0	ccb7244c	1727063863	第13遍
6204.4458007812	1	25	16777215	1459655110	0	2fe55ffe	1727093885	要是我我也去割草
3051.6040039062	5	25	41194	1459658142	0	73081b03	1727253207	笑死我了，一天到晚嘲笑外国国家，好像自己国家有多好一样
101.18399810791	1	25	16777215	1459658533	0	7e10dfed	1727276593	第十一遍
97.139999389648	1	25	16777215	1459659718	0	7f378faf	1727345807	2016，4，3
6130.4721679688	1	25	16777215	1459664930	0	e57b1645	1727653749	卧卧卧槽，卖苹果什么鬼
6534.708984375	1	25	16777215	1459665358	0	e57b1645	1727677905	还有半个小时
7393.07421875	1	25	16777215	1459665960	0	aa496a98	1727712497	智商是遗传母体的啊和父亲基本无关啊
7043.0258789062	1	25	16777215	1459665977	0	e57b1645	1727713479	都别说了，那个衣服图案叫做Mr.happy
7312.6831054688	1	25	16777215	1459666276	0	D85363a2	1727730649	真感动
7385.201171875	1	25	16777215	1459667473	0	7f378faf	1727798417	前面说的是他只是跑了3年，并不是说3年后，他来找的珍妮
2234.8520507812	1	25	16777215	1459667831	0	5fa90cf9	1727818277	穿了高跟鞋
16.349000930786	1	25	15138834	1459670351	0	5b90dd82	1727959981	十周目路过
6283.6748046875	1	25	16777215	1459671401	0	f5c6a5e9	1728019705	我次奥 讲了这么多 珍妮才是人生赢家 
2507.080078125	1	25	9487136	1459671453	0	dcade0a1	1728022451	23333333
2796.7719726562	1	25	9487136	1459671739	0	dcade0a1	1728039845	233333333
2856.5639648438	1	25	9487136	1459671812	0	dcade0a1	1728044195	他应该不会渴吧
5159.1420898438	1	25	16777215	1459671948	0	37bade25	1728052091	等等，他背后那条路就是他总被追那条？
8106.2080078125	1	25	16777215	1459672103	0	c9e4cb2c	1728061753	感觉这部电影的拍摄手法  真的是great!
5387.794921875	1	25	16777215	1459672176	0	37bade25	1728066589	直发多好看
5535.4741210938	1	25	16777215	1459672324	0	37bade25	1728075913	你的船走啦
5598.7861328125	1	25	16777215	1459672387	0	37bade25	1728079925	还没坏？
5787.7490234375	1	25	16777215	1459672576	0	37bade25	1728091965	原来是竞争者太多了吗
5904.5498046875	1	25	16777215	1459672697	0	37bade25	1728099581	不会，尼克胡哲都可以游泳
1283.2790527344	1	25	16777215	1459673193	0	97c07534	1728129495	这肺活量我服
7127.3032226562	1	25	16777215	1459673916	0	37bade25	1728186787	有钱任性
7187.0390625	1	25	16777215	1459673976	0	37bade25	1728190601	你可以用跑的
7237.1401367188	1	25	16777215	1459674026	0	37bade25	1728193843	你都吃过了
7311.1850585938	1	25	16777215	1459674099	0	37bade25	1728198633	果然，已经生为人母了吗
7677.658203125	1	25	16777215	1459674512	0	37bade25	1728225031	两个对阿甘最重要的女人
7901.5297851562	1	25	16777215	1459674735	0	37bade25	1728239535	2016.4.3
18.000999450684	1	25	16777215	1459677852	0	ef378444	1728440609	哈哈哈
7861.9731445312	1	25	16777215	1459678302	0	7bf9acc7	1728469615	2016.4.3
888.87701416016	1	25	16777215	1459678421	0	1172cb4e	1728476117	get新技能 peas and parrotsXDDD
1668.2690429688	1	25	16777215	1459678526	0	e22ee040	1728484117	当一个女孩穿了成套的内衣。。。。。可能就是她睡你
1763.8969726562	1	25	16777215	1459679442	0	1172cb4e	1728543117	室友已疯2333
6931.3188476562	1	25	16777215	1459681253	0	28890eb7	1728664111	i
8133.7490234375	1	25	16777215	1459681804	0	767b59ce	1728700995	第二遍
2223.5681152344	1	25	16777215	1459683209	0	c342a1a1	1728796837	好听诶
3081.501953125	1	25	16777215	1459683597	0	971fa336	1728822373	哼，至少我们国家没忘恩负义更没窃取其他国家的遗产
5092.7939453125	1	25	16777215	1459684545	0	ca371017	1728887431	233333 
7334.5571289062	1	25	16777215	1459685055	0	1172cb4e	1728923279	智商果然2333
8167.2192382812	1	25	16777215	1459685693	0	caec3970	1728970127	20160403
6337.7329101562	1	25	16777215	1459686293	0	1d613287	1729013623	珍妮终于治好了心里的痛
8121.240234375	1	25	16777215	1459687951	0	55a1893d	1729133629	2016  4.3   清明快乐 Jenny
1483.8800048828	1	25	16777215	1459687956	0	2b2546a5	1729133981	这个是真镜头吧
1854.5720214844	1	25	16777215	1459688075	0	2b2546a5	1729142799	梦露哈哈哈哈
2024.1219482422	1	25	16777215	1459688145	0	2b2546a5	1729147735	两倍
2101.4870605469	1	25	16777215	1459688222	0	2b2546a5	1729153327	不会，军官要上军官学校的，阿甘最多是个士官
7977.2250976562	1	25	16777215	1459688705	0	971fa336	1729188973	阿甘得到了别人最想要的，却守不住自己爱的
3819.5190429688	1	25	16777215	1459688739	0	2b2546a5	1729191549	真·反战先锋
3851.5319824219	1	25	16777215	1459688773	0	2b2546a5	1729194145	都是假军人，就阿甘一个真的
6917.07421875	1	25	16777215	1459691954	0	2b2546a5	1729425885	园艺师？不应该是亿万富翁么
6974.453125	1	25	16777215	1459692011	0	2b2546a5	1729430037	just do whatever you want to do。。
7036.32421875	1	25	16777215	1459692072	0	2b2546a5	1729434481	卧槽你怎么弄出来的。。
8158.2651367188	1	25	16777215	1459692525	0	bd228c57	1729467121	20160404
3107.2170410156	1	25	16777215	1459696516	0	a46905d5	1729744805	推荐一部越战电影 我们曾经是战士
3442.6560058594	1	25	16777215	1459701545	0	174ba376	1730025229	他舔过了……
6520.462890625	1	25	16777215	1459702036	0	D2940ef1	1730046185	七喜 7up
3702.0439453125	1	25	16777215	1459702472	0	174ba376	1730063753	屁股疼
631.29602050781	1	25	16777215	1459702639	0	8555272c	1730070209	The King上线
8164.501953125	1	25	16777215	1459707899	0	174ba376	1730219479	2016.4.4 02:24
6807.6948242188	1	25	16777215	1459713813	0	320a1d89	1730302917	小男孩的那个地方？
8189.8500976562	1	25	16777215	1459723952	0	a6a37efa	1730370409	20160404
754.31701660156	1	25	16777215	1459739589	0	cda259cb	1730864883	大家让一让 我要告白娟平女神
927.17797851562	5	25	16777215	1459739805	0	cda259cb	1730875567	大家让一让。我要告白娟平女神
8134.4399414062	1	25	16777215	1459741272	0	a5cc5b3d	1730958345	2016.4.4
8177.5590820312	1	25	16777215	1459750350	0	f43bc640	1731516929	一切都会变好的，如果还没有那就是时候还不到
8201.7978515625	5	25	16777215	1459750365	0	f43bc640	1731519559	20160404
8163.1049804688	5	25	41194	1459750482	0	f43bc640	1731526017	一直都听说但没看过的电影，看了之后才发现真的是好片子
8120.6010742188	1	25	16777215	1459752737	0	0700d527	1731665367	2016 4.4
7917.0141601562	1	25	16777215	1459756661	0	7ed51df4	1731892343	2016.4.4
7943.5029296875	1	25	16777215	1459756703	0	7ed51df4	1731894553	2017.4.4
1164.2719726562	1	25	16777215	1459757132	0	5bd72647	1731918475	珍妮没有姐妹……详细的你们自己体会
15.819999694824	1	25	16777215	1459760213	0	D5a3d84c	1732093089	没声音？
130.31799316406	1	25	16777215	1459760409	0	0ed0ca28	1732104019	啥玩意
6744.9809570312	5	25	26367	1459761170	0	390662d4	1732146851	running man
3245.7360839844	1	25	16777215	1459761174	0	1e8b6a37	1732147065	心疼阿甘ಥ_ಥ
8137.4169921875	1	25	16707842	1459762560	0	282cbb1f	1732238251	2016 清明快乐2333
19.399000167847	1	25	16777215	1459762690	0	9874648e	1732245311	没声？_(•̀ω•́ 」∠)_
27.757999420166	1	25	16777215	1459762717	0	9874648e	1732246829	娟平女神我爱你！
40.25899887085	1	25	16777215	1459762793	0	9874648e	1732249891	英语课看，娟平女神我爱你！
5442.0810546875	1	25	16777215	1459767181	0	0ed0ca28	1732480017	飞翔
7380.5942382812	1	25	16777215	1459769119	0	0ed0ca28	1732577299	这人生
7448.4921875	1	25	16777215	1459769187	0	0ed0ca28	1732581331	这么像
7464.3041992188	1	25	16777215	1459769205	0	0ed0ca28	1732582275	什么病啊
7500.8461914062	1	25	16777215	1459769241	0	0ed0ca28	1732584439	小鸟累了
7627.7680664062	1	25	16777215	1459769366	0	0ed0ca28	1732591897	好美
7645.173828125	1	25	16777215	1459769386	0	0ed0ca28	1732592875	咋了
7677.4770507812	1	25	16777215	1459769418	0	0ed0ca28	1732594773	就这样
7849.6928710938	1	25	16777215	1459769631	0	0ed0ca28	1732607587	好像火影鸣人出生那段
139.74299621582	1	25	16777215	1459778495	0	D60d8a0b	1733102771	201604042周目
7430.4609375	1	25	16777215	1459785188	0	7a961314	1733472013	这里bgm太催泪了
5929.453125	1	25	16777215	1459788174	0	985bdbe0	1733630817	别说蓝布了！我对阿甘这么好的男人没女人爱  好可惜
1356.2110595703	5	25	15138834	1459789100	0	523679a0	1733662119	达阵的时候一般会飞扑触地得分
1356.2110595703	5	25	15138834	1459789136	0	523679a0	1733662783	阿甘这样直接跑过去好像不会得分吧
8110.408203125	5	25	41194	1459789636	0	4eb90750	1733674283	2016.4.5留爪
8143.3149414062	1	25	16777215	1459794371	0	613d8435	1733756087	2016.4.4
7984.91796875	1	25	13369395	1459799612	0	985bdbe0	1733805975	我爱你！未来的你们！。。。。。。。。 
8003.3251953125	1	25	13369395	1459799633	0	985bdbe0	1733806117	我是蒋言！我爱你！
8014.828125	1	25	13369395	1459799681	0	985bdbe0	1733806435	32周目【看32次了，每次总能发现新细节】
8092.294921875	1	25	13369395	1459799771	0	985bdbe0	1733807553	我现在的瑜琳！我爱你
1316.8940429688	1	25	16777215	1459823741	0	e7a874ae	1734009443	23333333333333333333333333
1419.5190429688	1	25	16777215	1459823847	0	e7a874ae	1734011413	23
2019.1479492188	1	25	16777215	1459824456	0	e7a874ae	1734022885	233333333333333333333333
136.50100708008	1	25	38979	1459832654	0	6c1d7b2e	1734298921	从波多老师那里过来的 看的我眼睛都绿了
2942.4470214844	1	25	16777215	1459838956	0	8c96b32e	1734489227	要跪
2889.3168945312	1	25	16777215	1459852039	0	71a2b2a9	1734877273	黑人要死
7050.0888671875	1	25	16777215	1459864212	0	73081b03	1735490525	。
2076.5270996094	1	25	16777215	1459866707	0	15f2a08d	1735621883	我去，这智商75？别拦我，我智商250哭😭
381.35000610352	1	25	16777215	1459870230	0	6245f256	1735806843	妈妈是梅姨吧
5047.87109375	1	25	16777215	1459871077	0	D77891cf	1735843103	2016.4.5
7127.1240234375	1	25	16777215	1459871913	0	15f2a08d	1735876629	还记得阿甘小时候说的那句话：“我就不能做自己吗？”
7116.6450195312	5	25	16777215	1459872022	0	15f2a08d	1735879789	还记得阿甘小时候那句：“难道我就不能做自己吗？”
7122.3251953125	5	25	16777215	1459872098	0	15f2a08d	1735883167	事实证明只有做自己，才不会想那些追随者一样问：“那我们怎么办！”
1997.0109863281	1	25	16777215	1459873978	0	6c1d7b2e	1735942151	侧脸像 追梦格林
8132.2861328125	1	25	16777215	1459874773	0	7257f58e	1735961731	真的是和阿甘学到了很多
3289.5991210938	1	25	16707842	1459916694	0	ac6ab8b6	1736426455	我就想问哪位大神能翻译出刚刚背景里那两句越南语
4104.8520507812	5	25	16707842	1459919956	0	ac6ab8b6	1736542709	⬆️是联邦德国军装吧⬆️
137.25900268555	1	25	16777215	1459923990	0	dbf0e2f8	1736653443	从我是龙过来的
581.15399169922	1	25	16777215	1459930289	0	720ea39b	1736839703	233333
5927.0590820312	1	25	16777215	1459939536	0	4d0e39a8	1737114663	阿甘这一身好好看
7316.9692382812	1	25	16777215	1459945623	0	4d0e39a8	1737384229	这个是那个孩子啊
7953.2958984375	1	25	16777215	1459956024	0	D1983799	1737905563	2016.4.6
5552.9951171875	1	25	16777215	1459957266	0	720ea39b	1737958951	一起把这个世界搞得天翻地覆吧
8375.419921875	1	25	16777215	1459957273	0	6fb65c62	1737959243	不希望有第二部，这样完结多好啊
6787.6040039062	5	25	16707842	1460003331	0	ac6ab8b6	1738548341	密西西比州欢迎你
6844.9482421875	1	25	16707842	1460003419	0	ac6ab8b6	1738551475	喜欢这歌，Running On Empty
6898.4111328125	1	25	16707842	1460003495	0	ac6ab8b6	1738553809	又是这几位
6021.7509765625	1	25	16777215	1460043060	0	75d63eec	1739957797	2016.4.7
2121.6879882812	1	25	16777215	1460046660	0	03227ec6	1740080341	够了
6064.0849609375	1	25	16777215	1460048830	0	03227ec6	1740130715	不哭QAQ
299.86401367188	5	25	15138834	1460051467	0	ff70edc8	1740185907	美国南方人的写照（妈妈说）
8196.9267578125	5	25	14811775	1460060436	0	b3e06116	1740269783	黄子衿，我看完后好想你呀，我爱你，希望有机会能和你一起看。
8140.6328125	5	25	14811775	1460060732	0	b3e06116	1740271279	黄子衿，我爱你，希望我们有机会能一起来看，
8107.2641601562	5	25	14811775	1460060747	0	b3e06116	1740271375	黄子衿我爱你
8155.78515625	5	25	16707842	1460060804	0	b3e06116	1740271685	黄子衿，我爱你，一个人看真的好想你
8121.990234375	4	25	16707842	1460060941	0	b3e06116	1740272417	黄子衿，多希望能和你一起看
