5442.0600585938	1	25	16777215	1457185188	0	b2ad9b72	1660683723	给你们讲个鬼故事 进度条
2910.25	1	25	16777215	1457185943	0	935c7008	1660736029	谁能告诉我，他老婆是专门演的浮夸还是本身就演的浮夸
3270.75	1	25	14811775	1457189572	0	1694bfe3	1660986165	植入是这个节目在植入而不是电影植入……厉害
3312.0400390625	1	25	38979	1457189630	0	1694bfe3	1660990131	老婆演技不行啊
3359.080078125	1	25	38979	1457189713	0	1694bfe3	1660996211	如果是我就算知道了也不会出去，宁愿去接受别人f的安排
24.768999099731	5	25	15772458	1457194630	0	11dd99e6	1661292185	美娱的别走
1950.8299560547	1	25	16777215	1457228760	0	48866aa6	1661908689	没有大偃高的么
2322.169921875	1	25	16777215	1457233584	0	D617afd0	1662110531	大鸡吧
3253.1398925781	1	25	16777215	1457236421	0	48866aa6	1662250801	懂了
5707.509765625	1	25	16777215	1457241583	0	c09f6f96	1662540797	哭了QAQ
968.88000488281	1	25	16777215	1457243437	0	c63d9d9b	1662649629	这个不是tlw里海伦娜的老妈吗233
5805.6201171875	1	25	16777215	1457248594	0	c63d9d9b	1662932817	2016.3.6神作
55.457000732422	1	25	16777215	1457248700	0	34b8b1d5	1662937971	捱ai
11.611000061035	1	25	16777215	1457255471	0	e4727dd1	1663320017	赞一下。
1208.3599853516	1	25	16777215	1457261486	0	376a63ce	1663610019	梅西hhhhhhhhhhh
1270.9699707031	1	25	16777215	1457261556	0	376a63ce	1663613257	天天看B站哈哈哈哈哈哈
582.88397216797	1	25	16777215	1457263176	0	83f32f4f	1663691703	有网也是局域网吧
645.57800292969	1	25	16777215	1457263263	0	83f32f4f	1663695591	绕个圈明明是国际庄好吧
3028.830078125	1	25	16777215	1457263386	0	376a63ce	1663702005	直着开过去就好了
756.791015625	1	25	16777215	1457263468	0	83f32f4f	1663705481	央视6的等等我
1354.8900146484	1	25	16777215	1457264113	0	83f32f4f	1663738209	中央6的国语配音听着还是不错的
5383.9799804688	1	25	16777215	1457265771	0	376a63ce	1663820029	我靠
3580.8798828125	1	25	16777215	1457267067	0	521ae231	1663883321	太考验演技啦！
3591.4899902344	1	25	16777215	1457267108	0	521ae231	1663885419	这种拍摄情况对演员要求太高了！
5840.1000976562	1	25	16777215	1457269146	0	83f32f4f	1663992781	前面那个，小李子拿到了
5448.0400390625	1	25	16777215	1457270401	0	D86118b6	1664058757	出不去
3348.1799316406	1	25	16777215	1457345699	0	6ce94360	1665615205	她就是要演出不专业的样子
2342.8898925781	1	25	16777215	1457350833	0	8647635f	1665804509	字幕的暗示
5737.7900390625	5	25	16777215	1457360352	0	6a85340d	1666222465	小李子拿奥斯卡时估计也差不多这样了
80.805000305176	5	25	41194	1457364274	0	f5600148	1666406209	bgm：it's a life
1944.6199951172	1	25	16777215	1457366272	0	f5600148	1666482489	泉州实验中学来一波
2681.8999023438	1	25	16777215	1457367005	0	f5600148	1666510901	你根本不是司机
5727.759765625	1	25	16777215	1457370943	0	f5600148	1666601529	没人吐槽哪个二赔一的吗
181.67500305176	1	25	16777215	1457404358	0	2c66bfff	1666856317	原来出自这里
1624.2299804688	1	25	16777215	1457427581	0	a18fe581	1667419273	如果不这么演 男主怎么会发现 你们真是蠢
5910.7099609375	1	25	16777215	1457438477	0	d140881c	1667806625	20160308
38.467998504639	1	25	16777215	1457439267	0	f6f40734	1667841115	b站竟然有
5829.58984375	1	25	16777215	1457441758	0	88cefa19	1667952517	2916.3.8
5913.9702148438	1	25	16777215	1457446663	0	f6f40734	1668185609	第一次看的时候太小 现在懂了
2.9049999713898	1	25	16777215	1457450812	0	fc443dd9	1668376911	dw
5161.8901367188	5	25	16777215	1457452388	0	54b1e46c	1668438815	看哭QAQ
5186.830078125	1	25	16777215	1457452440	0	54b1e46c	1668440623	再次泪目..
4629.080078125	1	25	16777215	1457452572	0	12982ac5	1668446213	迷你耳机吧
5277.5200195312	5	25	6830715	1457452574	0	54b1e46c	1668446293	终于妥协了QAQ..
4692.080078125	1	25	16777215	1457452647	0	12982ac5	1668448869	迷你耳机呀蠢
5330.330078125	5	25	16707842	1457452655	0	54b1e46c	1668449089	熏疼QAQ..
5416.4702148438	5	25	16707842	1457452807	0	54b1e46c	1668454397	看好多遍整部电影里印象最深刻的镜头
5447.2099609375	5	25	16707842	1457452847	0	54b1e46c	1668455871	QAQ
5507.490234375	5	25	16707842	1457452920	0	54b1e46c	1668458345	最喜欢的镜头来了
5153.3598632812	1	25	16777215	1457453115	0	12982ac5	1668465027	这些观众太可怕了
5166.7099609375	1	25	16777215	1457453127	0	12982ac5	1668465449	拿别人的生命当赌注，当戏看
5182.830078125	1	25	16777215	1457453143	0	12982ac5	1668466009	好心疼
5714.5200195312	5	25	16707842	1457453165	0	54b1e46c	1668466759	男神么么大
5240.91015625	1	25	16777215	1457453200	0	12982ac5	1668467885	好可怜。。。
5305.0698242188	1	25	16777215	1457453265	0	12982ac5	1668469943	摄像机2333
5321.58984375	1	25	13382502	1457453281	0	12982ac5	1668470441	防水
5350.5600585938	1	25	13382502	1457453311	0	12982ac5	1668471325	别吵
5382.6401367188	1	25	13382502	1457453342	0	12982ac5	1668472333	卧槽
5406.6298828125	1	25	13382502	1457453367	0	12982ac5	1668473083	进击的楚门
5418.91015625	1	25	13382502	1457453379	0	12982ac5	1668473449	天哪
4099.3798828125	1	25	16777215	1457455208	0	f09a77b7	1668524029	二周目
4019.5600585938	1	25	16777215	1457512729	0	556b363f	1669399381	金凯瑞萌萌哒
1707.7299804688	1	25	16777215	1457520812	0	0bad6c8a	1669641299	说满足那位我服气
5824.8999023438	1	25	16777215	1457537756	0	6ca60eca	1670303307	为何不颁给金凯瑞一个小金人
5882.3500976562	1	25	16777215	1457537866	0	6ca60eca	1670307061	2016年3月9号，景德镇陶瓷学院
5260.990234375	1	25	16777215	1457538047	0	459c737b	1670313961	我们现在看熊猫不也是到处按上摄像头不间断拍摄吗 也是美名其曰保护他们
1060.4200439453	1	25	16777215	1457574012	0	92ff80bd	1670769681	难道不是讽刺媒体，个人隐私之类的？
5839.1000976562	1	25	16777215	1457577820	0	bfffaba1	1670821487	2016.3.9   雪
5753.5400390625	1	25	16777215	1457580605	0	fb48c9d5	1670869841	不論是楚門還是觀眾都希望走出去，因為走向遠方是人類的本能
811.69799804688	1	25	16777215	1457583834	0	31bbd481	1670940649	女主好像钟嘉欣啊
1557.9000244141	5	25	6711039	1457584635	0	31bbd481	1670967841	好像可云
1652.3599853516	5	25	6711039	1457584741	0	31bbd481	1670971735	+1，像可云！
2686.75	1	25	16777215	1457586034	0	5e97de0c	1671019599	你根本不是司机
2934.1298828125	1	25	16777215	1457586304	0	5e97de0c	1671029641	突然出现大量的汽，(⊙o⊙)…
4707.1201171875	5	25	6711039	1457589292	0	31bbd481	1671122845	僵尸的节奏
5791.7202148438	5	25	6711039	1457590595	0	31bbd481	1671151477	2016.3.10下午14:16完结
4.7569999694824	1	25	16777215	1457595318	0	7b8c6bf5	1671351793	20160310重温
3996.6599121094	1	25	16777215	1457606219	0	5e97de0c	1671842407	女主
4971.2797851562	1	25	16777215	1457607225	0	5e97de0c	1671878213	感动
5001.3500976562	1	25	16777215	1457607926	0	5e97de0c	1671904079	你也不会开车啊
24.937999725342	1	25	16777215	1457612967	0	ce4f3484	1672132429	怎么这么卡
24.937999725342	1	25	16777215	1457612982	0	ce4f3484	1672133129	现在有人吗 看到请回答
39.890998840332	1	25	16777215	1457613046	0	ce4f3484	1672135167	有几个人？
1534.1199951172	1	25	16777215	1457620734	0	ccc1ede5	1672478163	带着世界巨星跑了
4519.1899414062	1	25	16777215	1457623755	0	ccc1ede5	1672612167	直播睡觉月入百万
795.39398193359	1	25	16777215	1457658616	0	50ae275f	1672983587	喷头坏了
949.71099853516	1	25	16777215	1457658863	0	50ae275f	1672986127	为什么所有人都要骗他？
1168.2600097656	1	25	16777215	1457659169	0	50ae275f	1672989491	 直播三十年了？出生开始？
1180.9300537109	1	25	16777215	1457659183	0	50ae275f	1672989651	节目回放。。
1229.9300537109	1	25	16777215	1457659246	0	50ae275f	1672990329	她老婆一开始就剧本安排要跟他结婚就是了
1987.4100341797	1	25	16777215	1457660311	0	50ae275f	1673002571	司机都不骂人 
2026.8299560547	1	25	16777215	1457660349	0	50ae275f	1673003067	意料之外了
2044.3499755859	1	25	16777215	1457660374	0	50ae275f	1673003361	这些楼里根本没人 
2315.2800292969	1	25	16777215	1457660663	0	50ae275f	1673006997	每次想走 朋友亲人全在留他 电视都在给他种印象
2496.8400878906	1	25	16777215	1457660866	0	50ae275f	1673009543	哈哈哈哈 坐轮椅的还想阻止
2544.419921875	1	25	16777215	1457660930	0	50ae275f	1673010385	哈哈哈哈哈哈哈 
2680.4799804688	1	25	16777215	1457661124	0	50ae275f	1673012859	美国还有不会开车的？ 不是16岁有驾照就相当于有身份证嘛 
2727.5100097656	1	25	16777215	1457661173	0	50ae275f	1673013519	你自己有车 开车出去 
2947.0100097656	1	25	16777215	1457661408	0	50ae275f	1673016597	男主真值钱
5002.83984375	1	25	16777215	1457664340	0	50ae275f	1673061477	哈哈哈哈哈哈 
569.4169921875	5	25	16711680	1457680248	0	fb42aefa	1673463995	我日
1403.4200439453	5	25	16711680	1457681063	0	fb42aefa	1673482993	..
1415.2900390625	5	25	16711680	1457681098	0	fb42aefa	1673483737	我就是颜控，而且比你帅
1573.0699462891	5	25	16711680	1457681257	0	fb42aefa	1673487193	操
1637.1899414062	5	25	16711680	1457681321	0	fb42aefa	1673488725	发现...bug
1694.4599609375	5	25	16711680	1457681377	0	fb42aefa	1673490053	这么多人在看？
1785.0799560547	5	25	16711680	1457681469	0	fb42aefa	1673492341	233333333
1889.8599853516	5	25	16711680	1457681574	0	fb42aefa	1673494739	我头晕啊卧槽
1998.5200195312	5	25	16711680	1457681683	0	fb42aefa	1673497449	2333333333333
2058.3500976562	5	25	16711680	1457681741	0	fb42aefa	1673498899	哈哈哈
2136.8601074219	5	25	16711680	1457681821	0	fb42aefa	1673500661	我是你爹
5149.08984375	5	25	16711680	1457682674	0	fb42aefa	1673524559	23333333333333
5849.4799804688	5	25	16711680	1457683190	0	fb42aefa	1673536927	操
1362.3599853516	5	25	41194	1457698125	0	f2aba7b6	1674112795	说搅基怎么办的，人的性取向是受遗传，环境等因素同时影响的
1853	1	25	16777215	1457705538	0	4796f2f1	1674510633	楚门开始怀疑了
5510.740234375	1	25	16777215	1457708342	0	7e19f2e6	1674658185	这个镜头好经典
3555.3000488281	1	25	16777215	1457714979	0	D9d35502	1674944525	这段很感人
5898.58984375	1	25	16777215	1457716321	0	128b1ae5	1674980533	2016.3.11
5905.1098632812	1	25	16777215	1457716346	0	128b1ae5	1674981475	神作，，，，完结撒花
4979.1499023438	1	25	16777215	1457716464	0	D9d35502	1674984497	寻找真爱去吧
5681.759765625	1	25	16777215	1457717177	0	D9d35502	1675001699	卧槽 抱枕
4044.6000976562	1	25	16777215	1457717652	0	539a067f	1675011937	因为导演是他爸爸
5816.6000976562	1	25	15138834	1457766861	0	ca2f1bb3	1676166155	20160312  15:14
5841.7700195312	1	25	16777215	1457766904	0	ca2f1bb3	1676168085	2016告诉你小李子拿到了
3984.0300292969	5	25	16777215	1457767282	0	ea884aec	1676184599	噫
1272.8800048828	1	25	16777215	1457783995	0	092b7e28	1677042385	觉得她一开始看见那个女的好漂亮
4734.830078125	1	25	16777215	1457784180	0	844e2b5b	1677054085	靠 鸡皮疙瘩起来了
1527.5899658203	1	25	16777215	1457784269	0	092b7e28	1677059651	哇 难怪他要把那个杂志撕下来
2562.6999511719	1	25	16777215	1457784832	0	ea482929	1677097149	航空公司怎么会贴这样的海报是为了吓楚门2333
5883.330078125	1	25	16777215	1457791541	0	092b7e28	1677528537	而我们用着社交网络把自认为完美的一切曝光给别人
5907.4702148438	1	25	16777215	1457791572	0	092b7e28	1677530113	2016.3.12
2155.4899902344	1	25	16777215	1457791693	0	1e5e389a	1677537927	23333333333333
5297.7900390625	1	25	16777215	1457796981	0	1e5e389a	1677798193	这都是导演的套路，他想把楚门的一生塑造成一个完美的艺术品
5487.2797851562	1	25	16777215	1457797185	0	1e5e389a	1677809431	绝望
5647.8598632812	1	25	16777215	1457797355	0	1e5e389a	1677818931	楚门好可悲
5801.5	1	25	16777215	1457797562	0	1e5e389a	1677830313	楚门在电视上二十几年，虽然结局成功但人们并没有把它当回事
5813.8198242188	1	25	16777215	1457797601	0	1e5e389a	1677832507	感觉看完被导演的智商玩弄了2016.3.12
5858.25	1	25	16777215	1457798062	0	b783a9db	1677857333	2016.3.11
313.67498779297	1	25	16777215	1457798392	0	3d5c7c8b	1677874327	表示高中上下课的铃声是k歌之王= =
5851.8500976562	1	25	16777215	1457799971	0	5a1ca9cb	1677946733	难受，
6167.3999023438	1	25	16777215	1457838810	0	e8da4a9a	1678647405	22016.3.13
1973.6899414062	1	25	41194	1457847373	0	f928ad6a	1679085145	木吉？？？
5269.6801757812	1	25	16777215	1457850500	0	a0175b7a	1679255427	少给导演洗白了！！！
1951.4499511719	1	25	16777215	1457850679	0	e59067df	1679265125	济南外国语的等我！
4016.4499511719	1	25	16777215	1457853530	0	765b2837	1679407187	还在吃……
3245.2800292969	1	25	16777215	1457854412	0	587d209c	1679452431	突然觉得这妹子的笑好喜感，哈哈哈
4930.2202148438	1	25	16777215	1457856240	0	587d209c	1679542045	绝命毒师老白的连襟？
5240.3500976562	1	25	41194	1457870209	0	5e00f0fb	1680202381	主角真的差一个影帝！！！！
3138.0200195312	1	25	16777215	1457871663	0	104669f5	1680275499	我如果是楚门不死也要疯 杀够本这些驴老子的人再死
3181.5100097656	1	25	13369497	1457871708	0	104669f5	1680277715	活着一点自由都没有 跟咸鱼有什么区别
3328.5400390625	1	25	13369497	1457871917	0	104669f5	1680288367	如果楚门爱他老婆那楚门肯定已经崩溃了 不得不说设定完美
3483.3400878906	1	25	13369497	1457872206	0	104669f5	1680303021	太惨了。。
302.90200805664	1	25	16777215	1457872611	0	fa7df2de	1680325131	你们卡吗？
4174.4501953125	1	25	13369497	1457873054	0	104669f5	1680348339	我不是针对谁 我是说想做楚门的人都是垃圾 不配为人的垃圾！
5445.0297851562	1	25	13369497	1457874328	0	104669f5	1680414481	太心酸了
5797.6801757812	1	25	13369497	1457874723	0	104669f5	1680434601	最后一句 真的太值得深思
5844.7797851562	1	25	13369497	1457874772	0	104669f5	1680437031	2016.3.13
5937.330078125	1	25	13369497	1457874864	0	104669f5	1680441837	好片 发人深省
5882.4399414062	1	25	16777215	1457878530	0	fa7df2de	1680632241	吊炸天的设定 
5937.3701171875	1	25	16777215	1457878585	0	fa7df2de	1680635069	要追寻自己内心的真实 即使他不完美
5954.1899414062	1	25	16777215	1457878603	0	fa7df2de	1680635969	2016.3.13
3.3020000457764	1	25	16777215	1457880790	0	f5b62b2f	1680748173	从说的就是你过来的，16个小伙伴好
2219.2700195312	1	25	16777215	1457919862	0	4822c696	1681273541	时间停止
3311.0300292969	1	25	16777215	1457920979	0	4822c696	1681286005	绿了
5855.33984375	1	25	16777215	1457960041	0	Deaa784f	1682348347	20130314
5972.9399414062	1	25	16777215	1457974711	0	c75e730c	1682918359	我明明都不知道说什么，可是为何我哭了
12.470000267029	1	25	16777215	1458017262	0	Dca426f6	1683397389	好电影
5797.7299804688	1	25	16777215	1458019529	0	e9eedf02	1683469755	2016.3.15
5829.8798828125	1	25	16777215	1458020444	0	28985b5a	1683495463	2016.3.15
5836.830078125	1	25	52224	1458033479	0	306253f2	1683861351	片尾十分之一
8.7840003967285	1	25	16777215	1458038579	0	D399b42a	1684024173	靠
268.67700195312	1	25	16777215	1458038835	0	D399b42a	1684032515	逼格高多了
3980.8798828125	1	25	16777215	1458047757	0	D399b42a	1684376839	人生如梦
5224.0698242188	1	25	16777215	1458049000	0	D399b42a	1684428357	妈的
5882.6098632812	1	25	16777215	1458049667	0	D399b42a	1684456421	2016.3.15连云港
6169.9501953125	1	25	16777215	1458053347	0	c38600c4	1684616337	2016.3.15
25.525999069214	1	25	16777215	1458072681	0	e3b1aed3	1684953421	找了好久好久这片子
119.30400085449	1	25	15138834	1458096471	0	09868172	1685107253	第11部，爱你！毅！2016.3.16
2279.3200683594	1	25	16777215	1458110171	0	8fc23791	1685422977	剧组不会让他学科学的
2355.9399414062	1	25	16777215	1458110455	0	8fc23791	1685428345	在观看的导演难道不知道他已经在暗中调查了吗
5818.330078125	1	25	16777215	1458193779	0	21e74d15	1687164587	2016.3.17 
27.996000289917	1	25	16777215	1458198134	0	D9e36f31	1687252845	2016.3.17
4662.3798828125	5	25	41194	1458199582	0	ac44498e	1687280717	一对拉拉？
5356.6098632812	1	25	14811775	1458200462	0	ac44498e	1687358163	楚门这一辈子都走不出去了，即便出去也是焦点
5361.0698242188	1	25	14811775	1458200504	0	ac44498e	1687362413	楚门一辈子都走不出去了，走出去也是焦点
219.07099914551	1	25	16777215	1458211139	0	62ad2ca8	1687694423	世界线变动的别跑
398.21798706055	1	25	16777215	1458211360	0	62ad2ca8	1687702123	摄像机是滞空回线么
776.75402832031	1	25	16777215	1458211768	0	62ad2ca8	1687716333	233333
1121.8299560547	1	25	16777215	1458212139	0	62ad2ca8	1687729209	剧组这是没钱了么23333
1681.2099609375	1	25	16777215	1458216088	0	62ad2ca8	1687876451	正在播出啊...观众智商感人
1810.7099609375	1	25	16777215	1458216186	0	62ad2ca8	1687880287	内部频道2333
2681.5	1	25	16777215	1458217029	0	62ad2ca8	1687912757	是假装车坏了吧
2742.0300292969	1	25	16777215	1458217106	0	62ad2ca8	1687915825	观众智商依旧感人
2929.2299804688	1	25	16777215	1458217293	0	62ad2ca8	1687923373	2333
3112.0600585938	1	25	16777215	1458217481	0	62ad2ca8	1687930873	23333
666.27301025391	1	25	16777215	1458226799	0	a18cf5de	1688344697	他生活在一部电影里，却浑然不觉
5819.8500976562	1	25	16777215	1458228804	0	6a7abb43	1688425079	神来之笔
374.43099975586	1	25	16777215	1458231332	0	415416eb	1688504683	是日光戒么
284.42098999023	1	25	16777215	1458250803	0	fa9f34b0	1688700419	我好像看过这部讽刺剧，但是貌似没看多少。。
549.67297363281	1	25	16777215	1458250927	0	fa9f34b0	1688700881	噫，怎么感觉像偷窥。
575.41400146484	1	25	16777215	1458250952	0	fa9f34b0	1688700991	暂停学姿势。
916.31402587891	1	25	16777215	1458251030	0	fa9f34b0	1688701291	BGM爱的供养，再问自杀。
1261.1300048828	1	25	16777215	1458251166	0	fa9f34b0	1688701867	这个发型我只能给0分
1304.4000244141	1	25	16777215	1458251210	0	fa9f34b0	1688702055	噫。。。。我仿佛知道了什么
1819.7800292969	1	25	16777215	1458251616	0	fa9f34b0	1688703775	穿帮镜头
2126.8999023438	1	25	16777215	1458251925	0	fa9f34b0	1688705145	除了他和luaren其他的都是演员
2201.8000488281	1	25	16777215	1458252000	0	fa9f34b0	1688705465	= -=十大难题之一，缸中的大脑、
802.18499755859	1	25	16777215	1458258688	0	344487d0	1688739259	23333
864.46600341797	1	25	16777215	1458258752	0	344487d0	1688739659	2333333333
923.46899414062	1	25	16777215	1458258811	0	344487d0	1688740027	233333
941.60797119141	1	25	16777215	1458258829	0	344487d0	1688740165	23333332333333
967.35900878906	1	25	16777215	1458258853	0	344487d0	1688740361	233333333
1007.0300292969	1	25	16777215	1458258894	0	344487d0	1688740653	twin？
1029.0999755859	1	25	16777215	1458258916	0	344487d0	1688740811	真现实
1067.6400146484	1	25	16777215	1458258953	0	344487d0	1688741069	金凯瑞？
1100.0500488281	1	25	16777215	1458258987	0	344487d0	1688741323	老婆...
1114.6400146484	1	25	16777215	1458259002	0	344487d0	1688741403	造小孩23333
1126.0600585938	1	25	16777215	1458259012	0	344487d0	1688741469	植入
1463.1400146484	1	25	16777215	1458259351	0	344487d0	1688743845	演员啊
1574.7800292969	1	25	16777215	1458259461	0	344487d0	1688744609	23333
1794.0699462891	1	25	16777215	1458259679	0	344487d0	1688746047	鬼畜
1873.9499511719	1	25	16777215	1458259760	0	344487d0	1688746603	所有人
2186.1999511719	1	25	16777215	1458260073	0	344487d0	1688748809	炒鱿鱼..
2360.2399902344	1	25	16777215	1458260248	0	344487d0	1688750139	字幕组是故意的
2556.2299804688	1	25	16777215	1458260443	0	344487d0	1688751711	23333
2576.4899902344	1	25	16777215	1458260464	0	344487d0	1688751895	2333333333333
2588.8701171875	1	25	16777215	1458260476	0	344487d0	1688752015	旅行社的空难海报
2806.3999023438	1	25	16777215	1458260694	0	344487d0	1688753815	土拨鼠日的直视感
2895.1999511719	1	25	16777215	1458260934	0	344487d0	1688755867	演员是故意的
2921.080078125	1	25	16777215	1458260961	0	344487d0	1688756077	看脸色
3024.7800292969	1	25	16777215	1458261063	0	344487d0	1688757005	一切都是设定的
3044.3400878906	1	25	16777215	1458261084	0	344487d0	1688757187	哈哈哈哈哈哈
3127.1201171875	1	25	16777215	1458261170	0	344487d0	1688757981	楚门
3504.9499511719	1	25	16777215	1458261543	0	344487d0	1688761325	原形毕露
3541.0300292969	1	25	16777215	1458261581	0	344487d0	1688761605	太假了！！！
5346.3598632812	1	25	16777215	1458263438	0	344487d0	1688780491	人性与金钱
5408.6000976562	1	25	16777215	1458263501	0	344487d0	1688781211	他成功了
5424.419921875	1	25	16777215	1458263517	0	344487d0	1688781333	他终于成功了
5439.7001953125	1	25	16777215	1458263531	0	344487d0	1688781519	人性、理想与现实
5584.91015625	1	25	16777215	1458263676	0	344487d0	1688783167	神作。
5598.41015625	1	25	16777215	1458263690	0	344487d0	1688783321	抉择
5609.91015625	1	25	16777215	1458263702	0	344487d0	1688783453	导演实力心理学
5669.7700195312	1	25	16777215	1458263762	0	344487d0	1688784097	他已经知道一切了
5683.740234375	1	25	16777215	1458263776	0	344487d0	1688784281	拿回来有什么意义
5708.330078125	1	25	16777215	1458263801	0	344487d0	1688784527	偶哈哈哈哈
5777.2001953125	1	25	16777215	1458263868	0	344487d0	1688785285	看一看还有没有其他节目，人类啊
5811.41015625	1	25	16777215	1458263904	0	344487d0	1688785675	其实楚门与我们
5838.259765625	1	25	16777215	1458263930	0	344487d0	1688785983	一切都是虚妄 
5882.330078125	1	25	16777215	1458263973	0	344487d0	1688786567	true man  才是楚门   导演是耶稣
4200.9501953125	1	25	16777215	1458277010	0	cd2035cf	1689073753	前面的 这不仅是电影 也是每个人自己的生活哲学
3930.0600585938	1	25	16777215	1458294855	0	f3eeafd9	1689577559	楚门是被收养的 父母不要了
5428.6201171875	1	25	16777215	1458302841	0	cc3c42c6	1689945479	导演你好 我是你的破壁人
2421.6499023438	1	25	16777215	1458308604	0	4320f919	1690259449	楚门是学霸啊
4253.3701171875	1	25	16777215	1458310473	0	4320f919	1690362767	逗逼，楚门画的是你啊
5750.259765625	1	25	16777215	1458311980	0	4320f919	1690447867	有生之年系列
5961.509765625	1	25	16777215	1458324700	0	d595df1e	1690932463	2016.3.19
1925.1199951172	1	25	16777215	1458325459	0	340a685e	1690943577	如果外面的世界也是假的怎么办
2916.75	1	25	16777215	1458326457	0	340a685e	1690957469	从小就这样灌输你你也不会觉得奇怪，因为在这个世界就是这样的！
1342.5899658203	1	25	16777215	1458371969	0	727d888d	1692078409	太用力的等我
1513.1199951172	1	25	16777215	1458373727	0	01a7e543	1692154859	常州一中憋走！这里省常的2333
1210	1	25	16777215	1458376147	0	538bbc2f	1692261703	史泰龙2333333
1994.9300537109	1	25	16777215	1458376936	0	538bbc2f	1692297005	洪荒之力
864.31500244141	1	25	16777215	1458378103	0	c743f559	1692351825	233333333
24.231000900269	1	25	6737151	1458379240	0	88c34c1e	1692404155	还有33个楚门
721.64599609375	1	25	16777215	1458385212	0	f36f8bf0	1692715385	从林中小屋过来
2947.0500488281	5	25	6737151	1458385756	0	88c34c1e	1692745677	现在男主有火无处发。。。
3041	5	25	6737151	1458385855	0	88c34c1e	1692751263	哈哈哈哈哈
3126.8798828125	5	25	6737151	1458386033	0	88c34c1e	1692761251	 哈哈哈
3578.0500488281	1	25	16777215	1458386944	0	76720556	1692815263	好恐怖！！！！！！！
3631.419921875	1	25	16777215	1458387006	0	76720556	1692819111	变态变态！！！！！！
5629.5600585938	1	25	16777215	1458387712	0	c006c2b0	1692861527	这变态竟然还一脸慈祥，好可怕
3638.7800292969	5	25	6737151	1458388142	0	88c34c1e	1692889333	全世界都在看的话那字幕问题是怎么解决的
5015.0498046875	5	25	6737151	1458389582	0	88c34c1e	1692983151	进度条暴露了
5740.330078125	5	25	6737151	1458390401	0	88c34c1e	1693033567	观众才不在意他走不走出去
5740.330078125	5	25	6737151	1458390413	0	88c34c1e	1693034237	只是消遣罢了
5740.330078125	5	25	6737151	1458390431	0	88c34c1e	1693035395	导演和女主才是真正爱他的人
5854.66015625	5	25	6737151	1458390663	0	88c34c1e	1693049335	2017的你别走！！！
700.63702392578	1	25	16777215	1458392469	0	4abfe91f	1693160719	只有我一直把这月亮看成地球吗。。。
18.650999069214	1	25	16777215	1458392899	0	87fde0e5	1693187235	先收藏，谢谢你
5742.1401367188	1	25	16777215	1458393081	0	7b255df2	1693201069	神作
5827.8100585938	1	25	16777215	1458401983	0	d0719e0e	1693753895	最后那两个人的对话神了，可怕
3672.7800292969	1	25	16777215	1458410975	0	bce796aa	1694093003	这才是楚门活着的世界吧
4150.58984375	1	25	16777215	1458411457	0	bce796aa	1694102487	感觉观众对他爱的深沉啊
5729.6201171875	5	25	16707842	1458413985	0	bce796aa	1694136789	这才是真正的真人秀啊
1873.9000244141	1	25	16777215	1458444550	0	7a34b922	1694682419	好孤独
2329.169921875	1	25	16777215	1458445026	0	7a34b922	1694703299	屏蔽了游客弹幕，舒服多了
1621.1700439453	1	25	16777215	1458446338	0	2654dab1	1694764695	拐卖现场
5857.080078125	1	25	16777215	1458446438	0	695db0c1	1694769731	2016.3.20
2197.0700683594	1	25	16777215	1458446930	0	2654dab1	1694793835	什么时候发现基友骗他的
3640.0900878906	1	25	16777215	1458446956	0	ece8d2b6	1694795107	红色警戒里的苏联总理
3705.580078125	1	25	16777215	1458448513	0	2654dab1	1694871901	都这样说了观众还不知道他是被骗的吗 
4975.1499023438	1	25	16777215	1458450155	0	2654dab1	1694958881	节目赚的钱没有给他一分钱好吗 
5230.1499023438	1	25	16777215	1458450406	0	2654dab1	1694973679	这不是变态的占有欲吗
5244.830078125	1	25	16777215	1458450447	0	2654dab1	1694975905	看见这些观众我也是real sick
5577.33984375	1	25	16777215	1458450936	0	2654dab1	1695016721	这个演员演技一百分 给导演饰演者
5766.9501953125	1	25	16777215	1458451137	0	2654dab1	1695027697	啊啊啊啊啊电影太棒了 讲真
3785.2600097656	1	25	16777215	1458452572	0	5acee0bc	1695106697	这些人的三观呢？
4698.0400390625	1	25	16777215	1458453634	0	5acee0bc	1695164137	重播吧 23333
5434.419921875	1	25	16777215	1458454418	0	5acee0bc	1695205491	完结撒花
4497.759765625	1	25	16777215	1458469745	0	Dc5a4959	1695962205	  乔布斯...
2538.2700195312	5	25	16711680	1458474588	0	9f56b682	1696189553	病人内心OS：你说你切就切吧还搞这么大动静你是想吓死爹!!?
2540.169921875	5	25	16711680	1458474689	0	9f56b682	1696194491	摁住她的医生：憋吵吵!!憋动弹!!老老实实躺着!!
2538.7199707031	5	25	16711680	1458474819	0	9f56b682	1696200805	病人;你想吓死爹么!!?
3489.8701171875	5	25	6684825	1458475942	0	9f56b682	1696254379	这就爱上了!!???
3489.8701171875	5	25	6684825	1458475966	0	9f56b682	1696255389	这就爱上了！！？？？
3419.4399414062	1	25	6684825	1458476018	0	9f56b682	1696257925	这就爱上了！！？？？
3635.9799804688	1	25	16777215	1458481896	0	f1144f5a	1696552157	家人都在骗他
5366.7900390625	1	25	16777215	1458483687	0	f1144f5a	1696645951	楚门到外面的世界也不一定适应得了
