3890.25	1	25	16777215	1423986588	0	Dbeb472c	787970115	唐牛  哈哈哈哈哈哈
4237.4301757812	1	25	16777215	1423986932	0	Dbeb472c	787979667	粤语不是这样的
4225.4301757812	1	25	16777215	1423987002	0	Dbeb472c	787981606	这配音不是原版意思粤语的是粗口骂人
6054.83984375	1	25	16777215	1423988985	0	Dbeb472c	788038540	求神  粤语著名小曲 比较老  很著名
4025.9399414062	1	25	16777215	1424066036	0	a7a495b6	789778028	祝枝山强在书法吧 画画还是唐寅好些
2159.9699707031	1	25	16777215	1424069158	0	a845f216	789880915	就是那时候的中国人与狗....
2894.6599121094	1	25	16777215	1424069716	0	a845f216	789899129	秋香是善良 贤惠的美- -所以他才喜欢- -
255.56500244141	1	25	16777215	1424145469	0	e696d69c	791678580	玉蒲团。。。
833.06201171875	1	25	16777215	1424147901	0	e696d69c	791748884	2333
2419.2099609375	1	25	16777215	1424152834	0	e696d69c	791897163	不要因为我是娇花而怜惜我
984.7490234375	1	25	16724838	1424153542	0	1d4b6c44	791931490	233333333333333333
5010.4301757812	1	25	16777215	1424155659	0	6eeaed65	791998385	2333333333
5089.0400390625	5	25	16777215	1424155794	0	e696d69c	792002026	你会吹箫？！
5694.009765625	5	25	16777215	1424156424	0	e696d69c	792020152	掀裙魔
1036.9599609375	1	25	16777215	1424226516	0	D73c9c82	793470498	2333333333333
1146.0999755859	1	25	16777215	1424226632	0	D73c9c82	793472235	2333333333333
1279.6400146484	1	25	16777215	1424226765	0	D73c9c82	793474439	好湿好湿
2675.830078125	1	25	16777215	1424228061	0	D73c9c82	793497688	23333333333
4099.5600585938	1	25	16777215	1424265453	0	eee6b78f	795199166	黄霑好萌啊
393.95300292969	1	25	16777215	1424285845	0	78efef47	796075897	可惜的是历史上的唐伯虎一生却是一个悲剧
120.44499969482	1	25	16777215	1424302717	0	557cdc7f	796163382	2015.2.19
3204.1000976562	1	25	16777215	1424326194	0	e8845640	796631367	给跪了
3282.0400390625	1	25	16777215	1424326262	0	e8845640	796633652	真开门杀
3562.9699707031	1	25	16777215	1424326553	0	e8845640	796642118	神BGM
3619.3200683594	1	25	16777215	1424326609	0	e8845640	796643776	2333333
4101.5698242188	1	25	16777215	1424326796	0	e8845640	796649272	帅
4331.5600585938	1	25	16777215	1424327026	0	e8845640	796656147	哈哈哈
4722.83984375	1	25	16777215	1424327414	0	e8845640	796667741	哈哈哈
5867.0498046875	1	25	16777215	1424328205	0	e8845640	796691767	哈哈哈
5958.0498046875	1	25	16777215	1424328288	0	e8845640	796694411	出自这里
5175.1899414062	1	25	16777215	1424351181	0	dc76f38f	797435623	因为没日啊
5198.91015625	1	25	16777215	1424351197	0	dc76f38f	797436583	没日还活着啊
10.628000259399	1	25	16777215	1424357597	0	De4e6ec7	797704819	星爷星爷
69.625	1	25	16777215	1424357685	0	De4e6ec7	797708250	 越快要升天就越应该要拼命吃
163.25100708008	1	25	16777215	1424357771	0	De4e6ec7	797712341	前方高虐
241.09899902344	1	25	16777215	1424357858	0	De4e6ec7	797715531	前方高能
283.85699462891	1	25	16777215	1424357901	0	De4e6ec7	797717176	石榴姐
761.66198730469	1	25	16777215	1424358369	0	De4e6ec7	797735667	前方高能
819.79797363281	1	25	16777215	1424358443	0	De4e6ec7	797738051	自带威廉退尔序曲鬼畜效果
1356.2199707031	1	25	16777215	1424358984	0	De4e6ec7	797756940	如花如花
2762.6799316406	1	25	16777215	1424359752	0	De4e6ec7	797783403	 四打一还被反杀，你们会不会玩
2043.3599853516	1	25	16777215	1424359963	0	De4e6ec7	797790596	9527
3688.1599121094	1	25	16777215	1424360993	0	0e1ee8ff	797822282	段王爷的声优啊
2697.5100097656	1	25	16777215	1424431675	0	5e515b84	799055757	放肆！
15.428000450134	1	25	16777215	1424491509	0	35f41598	800104773	弹幕呢？
158.56799316406	1	25	16777215	1424508968	0	51e2d5c7	800574387	标题上不是写明了是国语吗？
187.52000427246	1	25	16777215	1424526007	0	9c475841	801119853	我小时候以为这配音是星爷的专有配音
682.71600341797	1	25	16777215	1424526521	0	9c475841	801140255	个人觉得黄衣服比秋香好看
899.84002685547	1	25	15138834	1424526683	0	9c475841	801149191	↑↑你不是一个人 小时候星爷我理想型
1525.4000244141	1	25	16777215	1424527191	0	9c475841	801170439	欣赏不来这种美→_→
2831.4899902344	1	25	16777215	1424528845	0	9c475841	801232644	小时候看没什么感觉 现在看看秋香性格好搓气
4097.5297851562	1	25	16777215	1424530298	0	9c475841	801292126	前面受我一拜
5754.1401367188	1	25	16777215	1424532026	0	9c475841	801358064	星爷好帅
25.09700012207	1	25	16777215	1424638668	0	9bf6ba8e	804192516	经典！
1468.5200195312	1	25	16777215	1424639524	0	9bf6ba8e	804195490	2333333333333333333333333333
1922.5100097656	1	25	16777215	1424639759	0	9bf6ba8e	804196309	从现在开始都叫小强了
2899.0600585938	1	25	16777215	1424640127	0	9bf6ba8e	804197493	RAP!!!!!!
5858.1201171875	1	25	16777215	1424672463	0	Da0ea486	804619886	大结局。。。。。。
940.51599121094	1	25	16777215	1424690086	0	D2340de5	805137656	夺命书生现在很惨
951.31597900391	1	25	16777215	1424690097	0	D2340de5	805138007	生病了
5262.1201171875	1	25	16777215	1424694451	0	D2340de5	805306894	刘家辉现在太惨了
2908.6000976562	1	25	16777215	1424694572	0	6a3cc6f5	805312042	嘴炮max
5102.169921875	1	25	16777215	1424697444	0	926baa60	805525494	欢迎观看内部特供独家采访...
262.31100463867	1	25	16777215	1424698166	0	3b936af2	805555219	我擦，我听到了什么
281.39401245117	1	25	16777215	1424698199	0	3b936af2	805556010	flag
292.94500732422	1	25	16777215	1424698211	0	3b936af2	805556471	石榴姐
1464.6099853516	1	25	16777215	1424698445	0	3b936af2	805566554	233333
2050.330078125	1	25	16777215	1424698570	0	3b936af2	805571157	9527
3616.4799804688	1	25	16777215	1424699074	0	3b936af2	805592442	23333333333333333
3891.6298828125	1	25	16777215	1424699422	0	3b936af2	805607153	后面那个是食神里面的
5033.8999023438	1	25	16777215	1424700296	0	516ecaad	805642825	居然又5个朋友陪我一起看。。。
5733.8701171875	1	25	16777215	1424700996	0	516ecaad	805670749	嫁衣神功~
5765.5	1	25	16777215	1424701027	0	516ecaad	805672013	哈梅哈妹哈！
163.16499328613	1	25	16777215	1424774702	0	1947bc8f	807127605	嗨
4314.9799804688	1	25	16777215	1424803294	0	d27b0182	808059658	蓝衣+1
4340	1	25	16777215	1424803364	0	d27b0182	808060392	其实石榴姐好好打扮下还是挺漂亮的
4456.0600585938	1	25	16777215	1424803571	0	d27b0182	808062678	一愣一愣+1
941.01800537109	1	25	16777215	1424865843	0	62ed2a27	809381007	猪队友
16.145000457764	1	25	16777215	1424867412	0	D81ed77b	809445908	恩恩
449.94299316406	1	25	16777215	1424867578	0	D546ac94	809453408	国语好评
51.591999053955	1	25	16777215	1424869029	0	f6c4d109	809518865	哈哈
67.972999572754	1	25	16777215	1424869062	0	f6c4d109	809519608	正式会员第一发弹幕给星爷
118.70800018311	1	25	16777215	1424869212	0	f6c4d109	809526411	不能改颜色。。。。。。。。。
131.46000671387	1	25	16777215	1424869225	0	f6c4d109	809526970	我绝对最迟
145.20899963379	1	25	16777215	1424869242	0	f6c4d109	809527711	你们都什么时候看的
0	1	25	16777215	1424869257	0	f6c4d109	809528429	前方高能
98.597999572754	1	25	16777215	1424869297	0	f6c4d109	809530714	那个人在吗？在就打一长串子
115.58999633789	1	25	16777215	1424869349	0	f6c4d109	809532361	　　　　　　　　　看我3倍速
116.38300323486	1	25	16777215	1424869529	0	f6c4d109	809540823	23333333333333333333
151.30000305176	1	18	16777215	1424869553	0	f6c4d109	809542742	23333333333333333333
274.68399047852	1	25	16777215	1424869681	0	f6c4d109	809548820	肚子饿啊
312.8039855957	1	25	16777215	1424869730	0	f6c4d109	809550605	23333333333333333333
313.08999633789	1	25	16777215	1424869745	0	f6c4d109	809551268	23333333333333333333
313.08999633789	1	25	16777215	1424869749	0	f6c4d109	809551771	23333333333333333333
313.08999633789	1	25	16777215	1424869773	0	f6c4d109	809553331	23333333333333333333
313.08999633789	1	25	16777215	1424869795	0	f6c4d109	809554266	23333333333333333333
313.08999633789	1	25	16777215	1424869809	0	f6c4d109	809554278	23333333333333333333
313.08999633789	1	25	16777215	1424869813	0	f6c4d109	809554797	23333333333333333333
313.08999633789	1	25	16777215	1424869830	0	f6c4d109	809555261	23333333333333333333
2812.7199707031	1	25	16777215	1424872045	0	a98ae5d1	809686423	我能说我和佩佩姐还有她女儿合照过么。。。
719.24499511719	1	25	16777215	1424914524	0	a04316a9	810338373	就是朱宸濠，朱厚照的叔叔
3935.2600097656	1	25	16777215	1424921256	0	a04316a9	810479473	?独此一家不敢说，总之是个奇葩
329.67700195312	1	25	16777215	1424927162	0	5cb8db2d	810651259	就是这个黑衣人，在日本犯了一堆罪
6.6289501190186	1	25	16777215	1424972454	0	D2fe82b1	812288294	啦啦啦
4562.4799804688	1	25	16776960	1425172249	0	3f6801a9	816895725	哟 哥们 还吐呐
4415.330078125	1	25	16777215	1425364389	0	D56b0829	820281687	好像EZ大招
4874.9501953125	1	25	16777215	1425364875	0	D56b0829	820289531	这个暴走大事件鬼畜过
3497	1	25	16777215	1425449049	0	9a3514b4	821554986	好甜
3566.1000976562	1	25	16777215	1425449118	0	9a3514b4	821556244	蓝衣妹子不错
3688.7700195312	1	25	16777215	1425449241	0	9a3514b4	821558320	盗号
3713.169921875	1	25	16777215	1425449265	0	9a3514b4	821558753	唐马儒先生
3850.1899414062	1	25	16777215	1425449424	0	9a3514b4	821561368	宁王：朱宸濠
4015.6999511719	1	25	16777215	1425450206	0	9a3514b4	821574347	历史上的祝枝山才学不比唐伯虎差
4047.4399414062	1	25	16777215	1425450244	0	9a3514b4	821575247	你这种屏为什么是四大才子啊
4185.1098632812	1	25	16777215	1425450402	0	9a3514b4	821577977	红红火火恍恍惚惚何厚铧
4651.4399414062	1	25	16777215	1425450913	0	9a3514b4	821585938	衣服带走了
4669.7202148438	1	25	16777215	1425450931	0	9a3514b4	821586252	衣服。。。。
5214.25	1	25	16777215	1425451258	0	9a3514b4	821591990	衣服换回来了
5135.2797851562	1	25	16777215	1425451336	0	9a3514b4	821593654	2333333333333333333333333
3197.419921875	1	25	16777215	1425827720	0	9a3514b4	829056219	2333333333333333
2345.2399902344	1	25	16777215	1425875732	0	6e3c3370	829336038	黄衣服是萱萱啊
927.59997558594	1	25	16711680	1425990016	0	6d87066f	830739271	让我来暗算你这个贱种夺命书生2333333
281.72399902344	1	25	16777215	1426170821	0	3b936af2	832732171	flag
377.45401000977	1	25	16738047	1426171857	0	2e26b0a8	832748346	这是笔啊 还是拖把啊
2043.4599609375	1	25	16777215	1426173656	0	b50d6928	832780766	9527！！！
4934.4301757812	1	25	16777215	1426176635	0	b50d6928	832823032	万恶之源
5090.240234375	1	25	16777215	1426176792	0	b50d6928	832825003	吹箫
5274.1000976562	1	25	16777215	1426176961	0	b50d6928	832827315	外面很危险...
5528.1098632812	1	25	16777215	1426177202	0	b50d6928	832830320	赠品笑尿
823.05499267578	1	25	16777215	1426206031	0	649bb18f	832940068	233333333
253.2380065918	1	25	16777215	1426337856	0	db2f14ed	835139559	23333333333
318.91400146484	1	25	16777215	1426337923	0	db2f14ed	835141836	哈哈哈哈哈哈哈哈哈哈和
400.51300048828	4	25	16777215	1426337984	0	db2f14ed	835145087	233333333马赛克亮了！！！！！！！！！！
663.80401611328	4	25	16777215	1426338286	0	db2f14ed	835153862	2333
820.59197998047	1	25	16777215	1426338418	0	db2f14ed	835159555	233333333333333333333
1228.6700439453	1	25	16777215	1426338573	0	db2f14ed	835163405	233333333333333
1434.7199707031	1	25	16777215	1426338754	0	db2f14ed	835169505	233333333333333
1816.2900390625	1	25	16777215	1426338965	0	db2f14ed	835179300	2333
4900.6000976562	1	25	16777215	1426384415	0	db2f14ed	835750931	23333333333333333333333333333
5961.6499023438	1	25	16777215	1426418415	0	D4e811e2	836554261	2015.3.15
1733.9899902344	1	25	16777215	1426430286	0	b766d824	836870058	@张国荣
54.034999847412	1	25	16777215	1426505889	0	9a3514b4	837539880	洪兴老大
18.461000442505	1	25	16777215	1426554776	0	94ff8a0c	838191497	2015-3-18
1101.6899414062	1	25	16777215	1426555998	0	94ff8a0c	838196408	flag
1107.9599609375	1	25	16777215	1426556004	0	94ff8a0c	838196443	flag
3615.3400878906	1	25	16777215	1426587449	0	3b936af2	838517905	==
6049.3198242188	1	25	16777215	1426607098	0	D06da9a4	838894613	告诉我你们下一部看啥！！！2015.3.
1708.6300048828	1	25	16777215	1426608827	0	De613589	838916653	你们没看过巩俐的身材，真的，超级赞~
5984.8798828125	1	25	16777215	1426613112	0	De613589	838951110	2015.3.18
5585.8500976562	1	25	16777215	1426685100	0	ee06a7f2	839622060	你点到冬香也是赚了
680.83197021484	1	25	16777215	1426687191	0	Dcf36579	839668426	蓝洁瑛好漂亮
93.185997009277	1	25	16777215	1426687310	0	10c89f59	839671958	另外两位小伙伴好
53.429000854492	1	25	16777215	1426687733	0	c15a1cfd	839681055	红烧鸡翅~我~最爱吃~~~~~
1684.4200439453	1	25	16777215	1426688933	0	10c89f59	839706204	巩俐自己曾经说过，她当时怕被整，所以也没放开演技
1689.7800292969	1	25	16777215	1426688939	0	10c89f59	839706328	后来觉得很后悔
2216.1599121094	1	25	16777215	1426853155	0	92d571b5	841262468	嘎嘎
4969.5297851562	1	25	16777215	1426855023	0	92d571b5	841307454	哈哈哈哈哈哈
1897.1700439453	1	25	16777215	1426877637	0	Ddac7e71	841719785	狗哥好演技
3456.2600097656	1	25	16777215	1426881538	0	Ddac7e71	841736604	有人啊
3494.4799804688	1	25	16777215	1426881580	0	Ddac7e71	841736727	刷点弹幕好了
3102.6201171875	1	25	16777215	1427003219	0	438926bf	843498808	化腾
1497.4100341797	1	25	16777215	1427040076	0	fae6be5d	844330647	包大娘泥壕！！！
1177.9699707031	1	25	16777215	1427192117	0	D82d6679	845670269	星星好帅啊
336.03698730469	1	25	16777215	1427366050	0	Dc241880	847303144	堂兄右手力气好大
394.92300415039	1	25	16777215	1427366101	0	Dc241880	847304083	这不科学！
3877.9299316406	1	25	16777215	1427369248	0	Dc241880	847356644	明朝祖制：文武官员不得与亲王均礼！
4021.5700683594	1	25	16777215	1427370274	0	03e3cd7c	847374253	弱鸡们，这可是三神鸟之一的闪电鸟啊
3473.5900878906	1	25	16777215	1427373826	0	0424a125	847440603	星爷好帅
5069.490234375	1	25	16777215	1427390662	0	56d6b171	847699471	白虎...
5098.7700195312	1	25	16776960	1427390691	0	56d6b171	847699634	够黄不
298.57400512695	1	25	16777215	1427425766	0	De0bc09f	847820341	我看的版本把这段剪了。。。。
1019.5200195312	1	25	16777215	1427426510	0	De0bc09f	847825753	会爆！
3004.6298828125	1	25	16777215	1427427789	0	De0bc09f	847836168	删减版没有这段。。。。。
3305.5600585938	1	25	16777215	1427428091	0	De0bc09f	847838404	这句挂了特别带感。。。
821.75201416016	1	25	16777215	1427496621	0	847040b8	848679800	马赛曲？别丢人现眼了
3448.2900390625	1	25	16777215	1427512173	0	5f357ab4	848796165	巩俐鞋拔子
2244.1298828125	1	25	16777215	1427514436	0	93741424	848829033	巩俐的演技很牛啊
2804.8100585938	1	25	16777215	1427514997	0	93741424	848837574	武状元只是一个下人总管
3446	1	25	16777215	1427515638	0	93741424	848849735	被自己NTR
6007.3999023438	1	25	16777215	1427516227	0	5f357ab4	848859077	人生大起大落实在太刺激了
179.06300354004	1	25	16777215	1427527999	0	83b42cdb	849073194	哈哈哈
5439.0297851562	1	25	16777215	1427531627	0	3e02cd97	849141233	五郎八卦棍本来就是以棍带枪
1414.1800537109	1	25	16777215	1427552603	0	Dd89aa72	849703421	黄瓜大闺女
880.94598388672	1	25	16777215	1427731786	0	1ad99ee9	852058350	将军令是男儿当自强的原曲
2081.4099121094	1	25	16777215	1427733040	0	1ad99ee9	852071618	bgm，胡伟立《求神》
1831.5300292969	1	25	16777215	1427864223	0	D377c274	853055395	看后面船夫的眼神 简直了 23333
136.35299682617	1	25	16777215	1427866484	0	3cd1212f	853085559	金克拉，我的~！
628.37200927734	1	25	16777215	1427867576	0	a2ac0cfd	853097666	你不是真正的快乐  网友做的MV  简直星爷写照
956.64801025391	1	25	16777215	1427867904	0	a2ac0cfd	853100970	@德邦总管
1476.7099609375	1	25	16777215	1427868449	0	a2ac0cfd	853106230	星爷的思维永远领先大众一步  当时就拿基佬搞笑了
2584.6398925781	1	25	16777215	1427869181	0	3cd1212f	853113119	放在现代说不通啊..
2680.6599121094	1	25	16777215	1427869353	0	3cd1212f	853114602	好湿...
2997.4499511719	1	25	16777215	1427869729	0	3cd1212f	853118020	差点就点赞了
3388.3798828125	1	25	16777215	1427870121	0	3cd1212f	853121350	好湿~~
3761.9099121094	1	25	16777215	1427870498	0	3cd1212f	853124395	骚~~
5337.5698242188	1	25	16777215	1427872141	0	3cd1212f	853137591	前面说过，他娘要他随身携带.
40.812000274658	1	25	16777215	1427874555	0	e45f2d32	853159465	4月1号来看，愚人作风~23333
185.97399902344	1	25	16777215	1427880152	0	003328fc	853210330	老子的童年就是看得国语，不想看滚犊子，扯你妹夫的鸡蛋羹！！！ 
926.42102050781	1	25	16777215	1427880911	0	003328fc	853219908	朱茜！！！！ 你！！！
1933.75	5	25	16711680	1427954403	0	d8bf954b	853844469	旺财VS小强....
15.147000312805	1	25	16777215	1427954508	0	48a3ea03	853845399	看几遍都不嫌多
61.374000549316	1	25	16777215	1428025804	0	D95ce0f9	854461907	 好
85.168998718262	1	25	16777215	1428025825	0	D95ce0f9	854462016	好bgm
99.38500213623	1	25	16777215	1428025866	0	D95ce0f9	854462226	233333333
260.95599365234	1	25	16777215	1428026025	0	D95ce0f9	854463011	玉蒲团
316.14300537109	1	25	16777215	1428026091	0	D95ce0f9	854463381	 好打吗
342.61700439453	1	25	16777215	1428026115	0	D95ce0f9	854463518	柯南了i的黑衣人
406.28900146484	1	25	16777215	1428026179	0	D95ce0f9	854463859	这吗打的。。
624.18902587891	1	25	16777215	1428026397	0	D95ce0f9	854465038	23333333333333333333
676.59100341797	1	25	16777215	1428027068	0	D95ce0f9	854470397	心酸
744.33502197266	1	25	16777215	1428027135	0	D95ce0f9	854470943	三个鸡翅膀你们好
835.99401855469	1	25	16777215	1428027227	0	D95ce0f9	854471614	将军令
904.5	1	25	16777215	1428027296	0	D95ce0f9	854472122	传说中的坑夫~~~~2333333333
926.14202880859	1	25	16777215	1428027317	0	D95ce0f9	854472292	猪一样的队友
1188.8599853516	1	25	16777215	1428027598	0	D95ce0f9	854474560	真的好心酸
1271.6600341797	1	25	16777215	1428027681	0	D95ce0f9	854475190	四大纨绔
1562.9399414062	1	25	16777215	1428028231	0	D95ce0f9	854479903	苏乞儿
2469.5	1	25	16777215	1428032730	0	300a4bb3	854517493	我感觉人家美为什么还要必须知道名字是什么？
491.3030090332	1	25	16777215	1428038284	0	De3122e5	854590651	这是蓝洁瑛
914.58801269531	1	25	16777215	1428039055	0	De3122e5	854601471	不一定是一套，只是样式一样的
1078.0899658203	1	25	16777215	1428039338	0	De3122e5	854605277	是刘家辉
1099.6600341797	1	25	16777215	1428039366	0	De3122e5	854605856	就是华夫人
1108.2700195312	1	25	16777215	1428039415	0	De3122e5	854606508	邪剑仙是谢君豪演的，夺命书生是刘家辉
1226.0999755859	1	25	16777215	1428039683	0	De3122e5	854609811	吴镇宇演的文征明吧
1452.2399902344	1	25	16777215	1428040120	0	De3122e5	854615078	同性恋，哈哈
1577.8900146484	1	25	16777215	1428040335	0	De3122e5	854617453	巩俐只是不适合演丫环罢了
1774.4000244141	1	25	16777215	1428040535	0	De3122e5	854619573	哈哈
2224.9799804688	1	25	16777215	1428041413	0	De3122e5	854632098	只是巩俐长相大气，不适合这个装扮
4319.9399414062	1	25	16777215	1428044159	0	De3122e5	854661186	夺命书生明明是刘家辉
4433.5400390625	1	25	16777215	1428044857	0	De3122e5	854668369	邪剑仙你妹呀，这是刘家辉，那是谢君豪
179	1	25	16777215	1428129719	0	D4ecdaa1	855889370	童年
5974.1000976562	1	25	16777215	1428250414	0	b6098525	858728875	结婚还年年又今日。。。
278.81399536133	1	25	16777215	1428314355	0	993ef99a	859639548	FLAG
375.86898803711	1	25	16777215	1428314453	0	993ef99a	859641452	23333333333333
402.97601318359	1	25	16777215	1428314480	0	993ef99a	859641993	23333333333333333333
470.13800048828	1	25	16777215	1428314555	0	993ef99a	859643503	红烧翅膀
605.42102050781	1	25	16777215	1428314704	0	993ef99a	859646574	星爷这时候好帅啊
656.17498779297	1	25	16777215	1428314756	0	993ef99a	859647644	233333333333333
732.69000244141	1	25	16777215	1428314834	0	993ef99a	859649332	这么直接..
787.52600097656	1	25	16777215	1428314887	0	993ef99a	859650454	23333333333333333
1152.4200439453	1	25	16777215	1428315712	0	993ef99a	859669579	23333333333
1191.5200195312	1	25	16777215	1428315751	0	993ef99a	859670350	RAP
1228.3699951172	1	25	16777215	1428315789	0	993ef99a	859671136	2333333333333333333
1287.1700439453	1	25	16777215	1428315847	0	993ef99a	859672397	好湿
1332.4599609375	1	25	16777215	1428315893	0	993ef99a	859673414	2333333333333333
1736.0799560547	1	25	16777215	1428316847	0	993ef99a	859695468	233333333
1848.5200195312	1	25	16777215	1428317018	0	993ef99a	859699231	233333333333333
1860.5300292969	1	25	16777215	1428317030	0	993ef99a	859699487	旺财上线
1921.5799560547	1	25	16777215	1428317091	0	993ef99a	859700817	小强
66.467002868652	1	25	16777215	1428324718	0	dcc8fff6	859912932	好像回到了以前
149.13299560547	1	25	16777215	1428324814	0	dcc8fff6	859915367	以前的电影太良心了
2045.1400146484	1	25	16777215	1428327940	0	993ef99a	859996362	9527
2091.0200195312	1	25	16777215	1428328013	0	993ef99a	859998101	以前都没发现后面的字
2288.0600585938	1	25	16777215	1428328211	0	993ef99a	860002953	23333333
2372.8400878906	1	25	16777215	1428328296	0	993ef99a	860004928	233333333333333
2479.3000488281	1	25	16777215	1428328402	0	993ef99a	860007560	23333333333
2860.6799316406	1	25	16777215	1428328829	0	993ef99a	860017988	233333333333333
2891.9399414062	1	25	16777215	1428328860	0	993ef99a	860018718	神曲
3127.669921875	1	25	16777215	1428329126	0	993ef99a	860025346	弟弟压哥哥
3266.4699707031	1	25	16777215	1428329297	0	993ef99a	860029461	233333333333333
3342.419921875	1	25	16777215	1428329373	0	993ef99a	860031176	23333333333
3381.669921875	1	25	16777215	1428329412	0	993ef99a	860032020	吟诗
3483.3200683594	1	25	16777215	1428329514	0	993ef99a	860034372	甜的啊
3708.4699707031	1	25	16777215	1428472723	0	9518d3cb	861682565	保大，救你，真爱
1742.0899658203	1	25	16777215	1428589826	0	3b921aae	862934228	这是粤剧唐伯虎点秋香里的唱段
2968.6599121094	1	25	16777215	1428592111	0	52c849db	862974798	为什么我感觉黄衣服的笔秋香好看啊
184.2440032959	1	25	16777215	1428633732	0	37aa80e0	863151416	好多鸡翅
3122.1799316406	1	25	16777215	1428740582	0	Ddb9f128	864482086	上帝压狗
5999.8198242188	1	25	16777215	1428743583	0	Ddb9f128	864544467	20150411
3.0914199352264	1	25	16777215	1428749053	0	Dd93cb24	864662704	uu
394.28799438477	1	25	16777215	1428847800	0	9aa017d2	866371037	一键ps
4501.169921875	1	25	16777215	1428883318	0	632c2791	866633160	古天乐版中的金轮
72	1	25	16777215	1429014583	0	a8ece109	867882750	4.14
2895	1	25	16777215	1429017216	0	a8ece109	867938994	。。
3615	1	25	16777215	1429017852	0	a8ece109	867951234	三国杀玩多了
4263	1	25	16777215	1429024823	0	a8ece109	868081500	还有人么？
1517.0100097656	1	25	16777215	1429159897	0	e22f96c0	869035683	是巩俐吗？
59.608001708984	1	25	16777215	1429183711	0	9459bbf5	869284688	23333333333
148.96800231934	1	25	16777215	1429183882	0	9459bbf5	869287142	2333333
286.96499633789	1	25	16777215	1429184020	0	9459bbf5	869288968	哈哈哈哈
441.96200561523	1	25	16777215	1429184175	0	9459bbf5	869291181	233333333333
824.30902099609	1	25	16777215	1429184718	0	9459bbf5	869299035	2333333333333333
1568.9899902344	1	25	16777215	1429185464	0	9459bbf5	869310104	周星驰好帅啊
1741.0799560547	1	25	16777215	1429185635	0	9459bbf5	869312606	哈哈哈哈
1845.7900390625	1	25	16777215	1429185738	0	9459bbf5	869314196	哈哈哈哈哈
2104.3200683594	1	25	16777215	1429185999	0	9459bbf5	869318080	好萌哈哈哈
2189.6499023438	1	25	16777215	1429186083	0	9459bbf5	869319385	好帅啊
2241.6101074219	1	25	16777215	1429186135	0	9459bbf5	869321263	23333333333333333
5639.5498046875	5	25	16707842	1429186940	0	4c82ae7a	869333226	谁说对了就给他
3628.330078125	1	25	16777215	1429187737	0	9459bbf5	869346432	233333333333333333
3670.3999023438	1	25	16777215	1429187779	0	9459bbf5	869347141	弹幕呢
3706.8200683594	1	25	16777215	1429187815	0	9459bbf5	869347755	233333333333333
3769.3200683594	1	25	16777215	1429187878	0	9459bbf5	869348777	23333333333333333
5057.08984375	1	25	16777215	1429189167	0	9459bbf5	869371528	偶像与粉丝啊
744.96899414062	1	25	16777215	1429189226	0	D64890d9	869372587	这是真历史，宁王请唐伯虎当参谋
759.8759765625	1	25	16777215	1429189241	0	D64890d9	869372878	结果唐伯虎知道后吓死了，最后也被牵连
5504.83984375	1	25	16777215	1429189614	0	9459bbf5	869379612	好萌
5634.3701171875	1	25	16777215	1429189743	0	9459bbf5	869381794	23333333333333
2058.580078125	1	25	16777215	1429190540	0	D64890d9	869396691	工号9527
2850.6599121094	1	25	16777215	1429191332	0	D64890d9	869411722	后面蓝衣服的漂亮
3218	1	25	16777215	1429191699	0	D64890d9	869420034	我左青龙，右白虎，老牛在胸前
155.7859954834	1	25	16737792	1429196000	0	cb947e55	869499800	他人即地狱，悲剧也只是相对而言的
640.28002929688	1	25	16737792	1429196500	0	cb947e55	869508832	←巩俐胸大
2640.8898925781	1	25	16777215	1429198116	0	2750f348	869533169	23333333333
2677.9299316406	1	25	16777215	1429198153	0	2750f348	869533694	23333333
2947.9899902344	1	25	16777215	1429198377	0	2750f348	869536750	2333333333
2966.4599609375	1	25	16777215	1429198395	0	2750f348	869536986	23333333333
3001.669921875	1	25	16777215	1429198431	0	2750f348	869537431	233333333333
3023.2199707031	1	25	16777215	1429198452	0	2750f348	869537689	小当家
3195.1398925781	1	25	16777215	1429198575	0	2750f348	869539234	2333333333
3659.1799316406	1	25	16777215	1429199088	0	2750f348	869545825	刺客信条
3687.3798828125	1	25	16777215	1429199110	0	2750f348	869546110	23333333333
2911.6499023438	1	25	16737792	1429199157	0	cb947e55	869546733	不不不，秋香纯粹就是胸大就和奶遥一样
3762.3200683594	1	25	16777215	1429199165	0	2750f348	869546816	2333333
3790.5300292969	1	25	16777215	1429199193	0	2750f348	869547171	23333333
3806.0200195312	1	25	16777215	1429199208	0	2750f348	869547344	2333333
1137.6800537109	1	25	16777215	1429199335	0	74ea7923	869548914	谢你i妹的君豪
4208.1098632812	1	25	16777215	1429199618	0	2750f348	869552339	2333333
4358.259765625	1	25	16777215	1429199761	0	2750f348	869554118	2333333333333333333333
3937.7099609375	1	25	16737792	1429200285	0	cb947e55	869563825	一有机会我就看后面的冬香
4438.4799804688	1	25	16777215	1429203827	0	74ea7923	869594058	你们说的谢君豪演的是酒剑仙！
1001.3300170898	1	25	16777215	1429267952	0	fa1a44e4	870211243	2015/4/17
1534.3000488281	1	25	65280	1429368329	0	5ad85383	871912734	我觉得巩俐挺好看的...造型感觉在天山童姥里最好。
9.1789999008179	1	25	16777215	1429368379	0	De1ab89d	871914114	，
102.22799682617	1	25	16777215	1429368472	0	De1ab89d	871916672	连刷三遍
