153.19700622559	5	25	16711680	1479242224	0	96424a8c	2665317831	御绫军在此
11.284000396729	5	25	16711680	1479242296	0	96424a8c	2665318209	御军
64.335998535156	5	25	16711680	1479242349	0	96424a8c	2665318467	御绫军参上，诸君拔剑吧
36.002998352051	1	25	16711680	1479271149	0	a4782e12	2665699059	日常洗脑qwq
88.686996459961	1	25	16777215	1479273705	0	4b4dc63c	2665809755	无敌弹幕
102.47899627686	1	25	16777215	1479273720	0	4b4dc63c	2665810409	八卦无敌弹幕
96.162002563477	1	25	16777215	1479274585	0	a00ebedd	2665842507	的
132.5	1	25	16777215	1479286127	0	62e7031e	2666152527	l666666666
155.39599609375	5	25	16777215	1479286182	0	62e7031e	2666154039	haotui
167.45599365234	5	25	8700107	1479286206	0	62e7031e	2666154715	rrrr
37.915000915527	1	25	16777215	1479293008	0	ca8c11b6	2666392609	屏蔽滚动弹幕之后就没什么弹幕了233
0.33799999952316	1	25	16777215	1479301779	0	fce92864	2666821517	四斋蒸鹅心奉上
103.68299865723	1	25	16777215	1479305153	0	23801f85	2667017205	我的！！！
211.28999328613	1	25	16777215	1479306096	0	bfa6dcee	2667070701	橙字空儿超神！
6.2909998893738	1	25	16707842	1479315401	0	b37c9530	2667496503	每天一遍
1.6779999732971	1	25	16777215	1479316341	0	03a4ab08	2667519821	看了比利版的之后，无论有多美我都心如止水了
77.259002685547	5	25	15138834	1479361689	0	8a127a18	2668214791	橙字破站服
163.98300170898	1	25	16777215	1479377404	0	3a2c8d49	2668681345	声音女王
153.33299255371	1	25	16777215	1479380940	0	a4782e12	2668829157	qwqqqqqqqq
188.67100524902	1	25	16711680	1479380965	0	a4782e12	2668830709	全程看腿
207.57299804688	1	25	16711680	1479380986	0	a4782e12	2668831565	阿绫我老婆不服憋着
33.638000488281	1	25	16711680	1479381036	0	a4782e12	2668834003	中毒太深没救了
144.69200134277	1	25	16711680	1479381147	0	a4782e12	2668839139	御绫军在此不得造次
165.08500671387	1	25	16711680	1479381199	0	a4782e12	2668841049	麻麻有人撩我我要娶她
211.75500488281	1	25	16711680	1479381234	0	a4782e12	2668843207	沉迷阿绫无法自拔。。。
35.858001708984	1	25	16711680	1479381283	0	a4782e12	2668845493	全程看腿
84.750999450684	1	25	16711680	1479381333	0	a4782e12	2668847647	与君共勉
79.225997924805	1	25	16711680	1479381906	0	a4782e12	2668873327	洗脑循环ing......
166.09700012207	1	25	16711680	1479381966	0	a4782e12	2668876035	麻麻她撩我我要娶她qwqqqqqqqq
42.875	5	25	16777215	1479383471	0	2c9fb96f	2668947153	合影
89.620002746582	1	25	16777215	1479389814	0	ffc0bab1	2669275567	200万助攻
8.6129999160767	1	25	14811775	1479389918	0	1174c6c4	2669281405	每天看一遍
212.27000427246	1	25	16777215	1479392240	0	68d95fcb	2669414625	努力啊，快两百万了
2.1559998989105	1	25	16777215	1479395397	0	ca52ff6b	2669602389	哈哈哈
12.5	1	25	16777215	1479399948	0	8090f5df	2669836255	200万助攻
22.062000274658	1	25	16777215	1479404292	0	6d9050c2	2669950993	居然还有3人
137.12699890137	1	25	16777215	1479404415	0	6d9050c2	2669953287	可怕的空耳
45.119998931885	1	25	16777215	1479460305	0	27e27954	2671112745	不开心来看女神跳舞，高兴啦w
100.19899749756	1	25	16777215	1479460394	0	27e27954	2671116297	你们说我的噶桑怎么不去系内呢。
12.440999984741	5	25	6737151	1479467094	0	903a3cf5	2671432311	欢迎收看（每天都有人系列）
48.046001434326	5	25	6737151	1479467145	0	903a3cf5	2671435191	。。
